Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./S1L2.csv
10/03/2016 12:28:19,22.5,,,,, ./S1L2.csv
10/03/2016 12:38:19,23.0,,,,, ./S1L2.csv
10/03/2016 12:48:19,23.0,,,,, ./S1L2.csv
10/03/2016 12:58:19,23.5,,,,, ./S1L2.csv
10/03/2016 13:08:19,23.5,,,,, ./S1L2.csv
10/03/2016 13:18:19,23.0,,,,, ./S1L2.csv
10/03/2016 13:28:19,24.0,,,,, ./S1L2.csv
10/03/2016 13:38:19,24.0,,,,, ./S1L2.csv
10/03/2016 13:48:19,24.0,,,,, ./S1L2.csv
10/03/2016 13:58:19,24.5,,,,, ./S1L2.csv
10/03/2016 14:08:19,24.5,,,,, ./S1L2.csv
10/03/2016 14:18:19,24.5,,,,, ./S1L2.csv
10/03/2016 14:28:19,24.5,,,,, ./S1L2.csv
10/03/2016 14:38:19,24.5,,,,, ./S1L2.csv
10/03/2016 14:48:19,24.5,,,,, ./S1L2.csv
10/03/2016 14:58:19,24.5,,,,, ./S1L2.csv
10/03/2016 15:08:19,24.5,,,,, ./S1L2.csv
10/03/2016 15:18:19,25.0,,,,, ./S1L2.csv
10/03/2016 15:28:19,25.0,,,,, ./S1L2.csv
10/03/2016 15:38:19,25.0,,,,, ./S1L2.csv
10/03/2016 15:48:19,25.5,,,,, ./S1L2.csv
10/03/2016 15:58:19,25.0,,,,, ./S1L2.csv
10/03/2016 16:08:19,25.5,,,,, ./S1L2.csv
10/03/2016 16:18:19,25.5,,,,, ./S1L2.csv
10/03/2016 16:28:19,25.5,,,,, ./S1L2.csv
10/03/2016 16:38:19,25.5,,,,, ./S1L2.csv
10/03/2016 16:48:19,25.5,,,,, ./S1L2.csv
10/03/2016 16:58:19,25.5,,,,, ./S1L2.csv
10/03/2016 17:08:19,25.5,,,,, ./S1L2.csv
10/03/2016 17:18:19,25.5,,,,, ./S1L2.csv
10/03/2016 17:28:19,25.0,,,,, ./S1L2.csv
10/03/2016 17:38:19,25.5,,,,, ./S1L2.csv
10/03/2016 17:48:19,25.0,,,,, ./S1L2.csv
10/03/2016 17:58:19,25.0,,,,, ./S1L2.csv
10/03/2016 18:08:19,25.0,,,,, ./S1L2.csv
10/03/2016 18:18:19,24.5,,,,, ./S1L2.csv
10/03/2016 18:28:19,24.5,,,,, ./S1L2.csv
10/03/2016 18:38:19,24.5,,,,, ./S1L2.csv
10/03/2016 18:48:19,24.0,,,,, ./S1L2.csv
10/03/2016 18:58:19,24.0,,,,, ./S1L2.csv
10/03/2016 19:08:19,24.0,,,,, ./S1L2.csv
10/03/2016 19:18:19,24.0,,,,, ./S1L2.csv
10/03/2016 19:28:19,23.5,,,,, ./S1L2.csv
10/03/2016 19:38:19,23.5,,,,, ./S1L2.csv
10/03/2016 19:48:19,23.5,,,,, ./S1L2.csv
10/03/2016 19:58:19,23.0,,,,, ./S1L2.csv
10/03/2016 20:08:19,23.0,,,,, ./S1L2.csv
10/03/2016 20:18:19,23.0,,,,, ./S1L2.csv
10/03/2016 20:28:19,22.5,,,,, ./S1L2.csv
10/03/2016 20:38:19,22.5,,,,, ./S1L2.csv
10/03/2016 20:48:19,22.5,,,,, ./S1L2.csv
10/03/2016 20:58:19,22.5,,,,, ./S1L2.csv
10/03/2016 21:08:19,22.5,,,,, ./S1L2.csv
10/03/2016 21:18:19,22.5,,,,, ./S1L2.csv
10/03/2016 21:28:19,22.0,,,,, ./S1L2.csv
10/03/2016 21:38:19,22.0,,,,, ./S1L2.csv
10/03/2016 21:48:19,22.0,,,,, ./S1L2.csv
10/03/2016 21:58:19,21.5,,,,, ./S1L2.csv
10/03/2016 22:08:19,22.0,,,,, ./S1L2.csv
10/03/2016 22:18:19,21.5,,,,, ./S1L2.csv
10/03/2016 22:28:19,21.5,,,,, ./S1L2.csv
10/03/2016 22:38:19,22.0,,,,, ./S1L2.csv
10/03/2016 22:48:19,21.5,,,,, ./S1L2.csv
10/03/2016 22:58:19,21.5,,,,, ./S1L2.csv
10/03/2016 23:08:19,21.5,,,,, ./S1L2.csv
10/03/2016 23:18:19,21.5,,,,, ./S1L2.csv
10/03/2016 23:28:19,21.5,,,,, ./S1L2.csv
10/03/2016 23:38:19,21.5,,,,, ./S1L2.csv
10/03/2016 23:48:19,21.0,,,,, ./S1L2.csv
10/03/2016 23:58:19,21.0,,,,, ./S1L2.csv
10/04/2016 00:08:19,21.0,,,,, ./S1L2.csv
10/04/2016 00:18:19,21.0,,,,, ./S1L2.csv
10/04/2016 00:28:19,21.0,,,,, ./S1L2.csv
10/04/2016 00:38:19,21.0,,,,, ./S1L2.csv
10/04/2016 00:48:19,21.0,,,,, ./S1L2.csv
10/04/2016 00:58:19,20.5,,,,, ./S1L2.csv
10/04/2016 01:08:19,20.5,,,,, ./S1L2.csv
10/04/2016 01:18:19,20.5,,,,, ./S1L2.csv
10/04/2016 01:28:19,20.5,,,,, ./S1L2.csv
10/04/2016 01:38:19,20.5,,,,, ./S1L2.csv
10/04/2016 01:48:19,20.5,,,,, ./S1L2.csv
10/04/2016 01:58:19,20.5,,,,, ./S1L2.csv
10/04/2016 02:08:19,20.5,,,,, ./S1L2.csv
10/04/2016 02:18:19,20.5,,,,, ./S1L2.csv
10/04/2016 02:28:19,20.5,,,,, ./S1L2.csv
10/04/2016 02:38:19,20.5,,,,, ./S1L2.csv
10/04/2016 02:48:19,20.5,,,,, ./S1L2.csv
10/04/2016 02:58:19,20.5,,,,, ./S1L2.csv
10/04/2016 03:08:19,20.5,,,,, ./S1L2.csv
10/04/2016 03:18:19,20.5,,,,, ./S1L2.csv
10/04/2016 03:28:19,20.5,,,,, ./S1L2.csv
10/04/2016 03:38:19,20.5,,,,, ./S1L2.csv
10/04/2016 03:48:19,20.5,,,,, ./S1L2.csv
10/04/2016 03:58:19,20.0,,,,, ./S1L2.csv
10/04/2016 04:08:19,20.0,,,,, ./S1L2.csv
10/04/2016 04:18:19,20.0,,,,, ./S1L2.csv
10/04/2016 04:28:19,19.5,,,,, ./S1L2.csv
10/04/2016 04:38:19,19.5,,,,, ./S1L2.csv
10/04/2016 04:48:19,19.5,,,,, ./S1L2.csv
10/04/2016 04:58:19,19.5,,,,, ./S1L2.csv
10/04/2016 05:08:19,19.0,,,,, ./S1L2.csv
10/04/2016 05:18:19,19.0,,,,, ./S1L2.csv
10/04/2016 05:28:19,19.0,,,,, ./S1L2.csv
10/04/2016 05:38:19,19.0,,,,, ./S1L2.csv
10/04/2016 05:48:19,19.0,,,,, ./S1L2.csv
10/04/2016 05:58:19,19.0,,,,, ./S1L2.csv
10/04/2016 06:08:19,18.5,,,,, ./S1L2.csv
10/04/2016 06:18:19,19.0,,,,, ./S1L2.csv
10/04/2016 06:28:19,18.5,,,,, ./S1L2.csv
10/04/2016 06:38:19,18.5,,,,, ./S1L2.csv
10/04/2016 06:48:19,19.0,,,,, ./S1L2.csv
10/04/2016 06:58:19,18.5,,,,, ./S1L2.csv
10/04/2016 07:08:19,18.5,,,,, ./S1L2.csv
10/04/2016 07:18:19,18.5,,,,, ./S1L2.csv
10/04/2016 07:28:19,18.5,,,,, ./S1L2.csv
10/04/2016 07:38:19,18.5,,,,, ./S1L2.csv
10/04/2016 07:48:19,18.5,,,,, ./S1L2.csv
10/04/2016 07:58:19,18.5,,,,, ./S1L2.csv
10/04/2016 08:08:19,18.5,,,,, ./S1L2.csv
10/04/2016 08:18:19,18.5,,,,, ./S1L2.csv
10/04/2016 08:28:19,18.5,,,,, ./S1L2.csv
10/04/2016 08:38:19,18.5,,,,, ./S1L2.csv
10/04/2016 08:48:19,18.5,,,,, ./S1L2.csv
10/04/2016 08:58:19,18.5,,,,, ./S1L2.csv
10/04/2016 09:08:19,19.0,,,,, ./S1L2.csv
10/04/2016 09:18:19,19.0,,,,, ./S1L2.csv
10/04/2016 09:28:19,19.0,,,,, ./S1L2.csv
10/04/2016 09:38:19,19.0,,,,, ./S1L2.csv
10/04/2016 09:48:19,19.0,,,,, ./S1L2.csv
10/04/2016 09:58:19,19.5,,,,, ./S1L2.csv
10/04/2016 10:08:19,20.0,,,,, ./S1L2.csv
10/04/2016 10:18:19,20.5,,,,, ./S1L2.csv
10/04/2016 10:28:19,20.5,,,,, ./S1L2.csv
10/04/2016 10:38:19,21.0,,,,, ./S1L2.csv
10/04/2016 10:48:19,21.5,,,,, ./S1L2.csv
10/04/2016 10:58:19,22.5,,,,, ./S1L2.csv
10/04/2016 11:08:19,23.0,,,,, ./S1L2.csv
10/04/2016 11:18:19,23.0,,,,, ./S1L2.csv
10/04/2016 11:28:19,22.5,,,,, ./S1L2.csv
10/04/2016 11:38:19,22.5,,,,, ./S1L2.csv
10/04/2016 11:48:19,22.5,,,,, ./S1L2.csv
10/04/2016 11:58:19,22.5,,,,, ./S1L2.csv
10/04/2016 12:08:19,22.5,,,,, ./S1L2.csv
10/04/2016 12:18:19,23.0,,,,, ./S1L2.csv
10/04/2016 12:28:19,22.5,,,,, ./S1L2.csv
10/04/2016 12:38:19,22.5,,,,, ./S1L2.csv
10/04/2016 12:48:19,23.0,,,,, ./S1L2.csv
10/04/2016 12:58:19,23.0,,,,, ./S1L2.csv
10/04/2016 13:08:19,23.0,,,,, ./S1L2.csv
10/04/2016 13:18:19,23.0,,,,, ./S1L2.csv
10/04/2016 13:28:19,23.0,,,,, ./S1L2.csv
10/04/2016 13:38:19,23.0,,,,, ./S1L2.csv
10/04/2016 13:48:19,23.0,,,,, ./S1L2.csv
10/04/2016 13:58:19,23.5,,,,, ./S1L2.csv
10/04/2016 14:08:19,23.5,,,,, ./S1L2.csv
10/04/2016 14:18:19,23.5,,,,, ./S1L2.csv
10/04/2016 14:28:19,24.0,,,,, ./S1L2.csv
10/04/2016 14:38:19,24.5,,,,, ./S1L2.csv
10/04/2016 14:48:19,24.5,,,,, ./S1L2.csv
10/04/2016 14:58:19,24.5,,,,, ./S1L2.csv
10/04/2016 15:08:19,24.0,,,,, ./S1L2.csv
10/04/2016 15:18:19,24.5,,,,, ./S1L2.csv
10/04/2016 15:28:19,24.5,,,,, ./S1L2.csv
10/04/2016 15:38:19,24.5,,,,, ./S1L2.csv
10/04/2016 15:48:19,24.5,,,,, ./S1L2.csv
10/04/2016 15:58:19,24.5,,,,, ./S1L2.csv
10/04/2016 16:08:19,24.5,,,,, ./S1L2.csv
10/04/2016 16:18:19,24.5,,,,, ./S1L2.csv
10/04/2016 16:28:19,25.0,,,,, ./S1L2.csv
10/04/2016 16:38:19,24.5,,,,, ./S1L2.csv
10/04/2016 16:48:19,24.5,,,,, ./S1L2.csv
10/04/2016 16:58:19,24.5,,,,, ./S1L2.csv
10/04/2016 17:08:19,24.5,,,,, ./S1L2.csv
10/04/2016 17:18:19,24.0,,,,, ./S1L2.csv
10/04/2016 17:28:19,24.0,,,,, ./S1L2.csv
10/04/2016 17:38:19,24.5,,,,, ./S1L2.csv
10/04/2016 17:48:19,24.0,,,,, ./S1L2.csv
10/04/2016 17:58:19,23.5,,,,, ./S1L2.csv
10/04/2016 18:08:19,23.5,,,,, ./S1L2.csv
10/04/2016 18:18:19,23.5,,,,, ./S1L2.csv
10/04/2016 18:28:19,23.5,,,,, ./S1L2.csv
10/04/2016 18:38:19,23.5,,,,, ./S1L2.csv
10/04/2016 18:48:19,23.5,,,,, ./S1L2.csv
10/04/2016 18:58:19,23.0,,,,, ./S1L2.csv
10/04/2016 19:08:19,23.0,,,,, ./S1L2.csv
10/04/2016 19:18:19,23.0,,,,, ./S1L2.csv
10/04/2016 19:28:19,23.0,,,,, ./S1L2.csv
10/04/2016 19:38:19,22.5,,,,, ./S1L2.csv
10/04/2016 19:48:19,22.5,,,,, ./S1L2.csv
10/04/2016 19:58:19,22.5,,,,, ./S1L2.csv
10/04/2016 20:08:19,22.5,,,,, ./S1L2.csv
10/04/2016 20:18:19,22.5,,,,, ./S1L2.csv
10/04/2016 20:28:19,22.5,,,,, ./S1L2.csv
10/04/2016 20:38:19,22.0,,,,, ./S1L2.csv
10/04/2016 20:48:19,22.0,,,,, ./S1L2.csv
10/04/2016 20:58:19,21.5,,,,, ./S1L2.csv
10/04/2016 21:08:19,22.0,,,,, ./S1L2.csv
10/04/2016 21:18:19,21.5,,,,, ./S1L2.csv
10/04/2016 21:28:19,21.5,,,,, ./S1L2.csv
10/04/2016 21:38:19,21.5,,,,, ./S1L2.csv
10/04/2016 21:48:19,21.5,,,,, ./S1L2.csv
10/04/2016 21:58:19,21.0,,,,, ./S1L2.csv
10/04/2016 22:08:19,21.5,,,,, ./S1L2.csv
10/04/2016 22:18:19,21.0,,,,, ./S1L2.csv
10/04/2016 22:28:19,21.0,,,,, ./S1L2.csv
10/04/2016 22:38:19,21.0,,,,, ./S1L2.csv
10/04/2016 22:48:19,21.0,,,,, ./S1L2.csv
10/04/2016 22:58:19,21.0,,,,, ./S1L2.csv
10/04/2016 23:08:19,21.0,,,,, ./S1L2.csv
10/04/2016 23:18:19,20.5,,,,, ./S1L2.csv
10/04/2016 23:28:19,20.5,,,,, ./S1L2.csv
10/04/2016 23:38:19,20.5,,,,, ./S1L2.csv
10/04/2016 23:48:19,20.5,,,,, ./S1L2.csv
10/04/2016 23:58:19,20.5,,,,, ./S1L2.csv
10/05/2016 00:08:19,20.5,,,,, ./S1L2.csv
10/05/2016 00:18:19,20.5,,,,, ./S1L2.csv
10/05/2016 00:28:19,20.0,,,,, ./S1L2.csv
10/05/2016 00:38:19,20.0,,,,, ./S1L2.csv
10/05/2016 00:48:19,20.0,,,,, ./S1L2.csv
10/05/2016 00:58:19,19.5,,,,, ./S1L2.csv
10/05/2016 01:08:19,19.5,,,,, ./S1L2.csv
10/05/2016 01:18:19,19.5,,,,, ./S1L2.csv
10/05/2016 01:28:19,19.5,,,,, ./S1L2.csv
10/05/2016 01:38:19,19.5,,,,, ./S1L2.csv
10/05/2016 01:48:19,19.0,,,,, ./S1L2.csv
10/05/2016 01:58:19,19.0,,,,, ./S1L2.csv
10/05/2016 02:08:19,19.0,,,,, ./S1L2.csv
10/05/2016 02:18:19,19.0,,,,, ./S1L2.csv
10/05/2016 02:28:19,19.0,,,,, ./S1L2.csv
10/05/2016 02:38:19,19.0,,,,, ./S1L2.csv
10/05/2016 02:48:19,19.0,,,,, ./S1L2.csv
10/05/2016 02:58:19,19.0,,,,, ./S1L2.csv
10/05/2016 03:08:19,19.0,,,,, ./S1L2.csv
10/05/2016 03:18:19,18.5,,,,, ./S1L2.csv
10/05/2016 03:28:19,18.5,,,,, ./S1L2.csv
10/05/2016 03:38:19,18.5,,,,, ./S1L2.csv
10/05/2016 03:48:19,18.5,,,,, ./S1L2.csv
10/05/2016 03:58:19,18.5,,,,, ./S1L2.csv
10/05/2016 04:08:19,18.5,,,,, ./S1L2.csv
10/05/2016 04:18:19,18.0,,,,, ./S1L2.csv
10/05/2016 04:28:19,18.0,,,,, ./S1L2.csv
10/05/2016 04:38:19,18.0,,,,, ./S1L2.csv
10/05/2016 04:48:19,18.0,,,,, ./S1L2.csv
10/05/2016 04:58:19,18.0,,,,, ./S1L2.csv
10/05/2016 05:08:19,18.0,,,,, ./S1L2.csv
10/05/2016 05:18:19,18.0,,,,, ./S1L2.csv
10/05/2016 05:28:19,17.5,,,,, ./S1L2.csv
10/05/2016 05:38:19,17.5,,,,, ./S1L2.csv
10/05/2016 05:48:19,17.5,,,,, ./S1L2.csv
10/05/2016 05:58:19,17.5,,,,, ./S1L2.csv
10/05/2016 06:08:19,17.5,,,,, ./S1L2.csv
10/05/2016 06:18:19,17.5,,,,, ./S1L2.csv
10/05/2016 06:28:19,17.5,,,,, ./S1L2.csv
10/05/2016 06:38:19,17.5,,,,, ./S1L2.csv
10/05/2016 06:48:19,17.5,,,,, ./S1L2.csv
10/05/2016 06:58:19,17.5,,,,, ./S1L2.csv
10/05/2016 07:08:19,17.5,,,,, ./S1L2.csv
10/05/2016 07:18:19,17.0,,,,, ./S1L2.csv
10/05/2016 07:28:19,17.0,,,,, ./S1L2.csv
10/05/2016 07:38:19,17.0,,,,, ./S1L2.csv
10/05/2016 07:48:19,17.5,,,,, ./S1L2.csv
10/05/2016 07:58:19,17.0,,,,, ./S1L2.csv
10/05/2016 08:08:19,17.0,,,,, ./S1L2.csv
10/05/2016 08:18:19,17.0,,,,, ./S1L2.csv
10/05/2016 08:28:19,17.0,,,,, ./S1L2.csv
10/05/2016 08:38:19,17.0,,,,, ./S1L2.csv
10/05/2016 08:48:19,17.0,,,,, ./S1L2.csv
10/05/2016 08:58:19,17.0,,,,, ./S1L2.csv
10/05/2016 09:08:19,17.5,,,,, ./S1L2.csv
10/05/2016 09:18:19,17.0,,,,, ./S1L2.csv
10/05/2016 09:28:19,17.0,,,,, ./S1L2.csv
10/05/2016 09:38:19,17.5,,,,, ./S1L2.csv
10/05/2016 09:48:19,17.5,,,,, ./S1L2.csv
10/05/2016 09:58:19,18.0,,,,, ./S1L2.csv
10/05/2016 10:08:19,18.0,,,,, ./S1L2.csv
10/05/2016 10:18:19,19.0,,,,, ./S1L2.csv
10/05/2016 10:28:19,19.0,,,,, ./S1L2.csv
10/05/2016 10:38:19,20.0,,,,, ./S1L2.csv
10/05/2016 10:48:19,20.5,,,,, ./S1L2.csv
10/05/2016 10:58:19,20.5,,,,, ./S1L2.csv
10/05/2016 11:08:19,21.0,,,,, ./S1L2.csv
10/05/2016 11:18:19,21.0,,,,, ./S1L2.csv
10/05/2016 11:28:19,21.0,,,,, ./S1L2.csv
10/05/2016 11:38:19,21.5,,,,, ./S1L2.csv
10/05/2016 11:48:19,21.0,,,,, ./S1L2.csv
10/05/2016 11:58:19,21.0,,,,, ./S1L2.csv
10/05/2016 12:08:19,21.5,,,,, ./S1L2.csv
10/05/2016 12:18:19,21.0,,,,, ./S1L2.csv
10/05/2016 12:28:19,21.5,,,,, ./S1L2.csv
10/05/2016 12:38:19,21.5,,,,, ./S1L2.csv
10/05/2016 12:48:19,22.0,,,,, ./S1L2.csv
10/05/2016 12:58:19,21.5,,,,, ./S1L2.csv
10/05/2016 13:08:19,22.0,,,,, ./S1L2.csv
10/05/2016 13:18:19,22.0,,,,, ./S1L2.csv
10/05/2016 13:28:19,22.0,,,,, ./S1L2.csv
10/05/2016 13:38:19,22.0,,,,, ./S1L2.csv
10/05/2016 13:48:19,22.5,,,,, ./S1L2.csv
10/05/2016 13:58:19,22.5,,,,, ./S1L2.csv
10/05/2016 14:08:19,22.5,,,,, ./S1L2.csv
10/05/2016 14:18:19,22.5,,,,, ./S1L2.csv
10/05/2016 14:28:19,22.5,,,,, ./S1L2.csv
10/05/2016 14:38:19,22.5,,,,, ./S1L2.csv
10/05/2016 14:48:19,23.0,,,,, ./S1L2.csv
10/05/2016 14:58:19,23.0,,,,, ./S1L2.csv
10/05/2016 15:08:19,23.0,,,,, ./S1L2.csv
10/05/2016 15:18:19,23.0,,,,, ./S1L2.csv
10/05/2016 15:28:19,23.5,,,,, ./S1L2.csv
10/05/2016 15:38:19,23.5,,,,, ./S1L2.csv
10/05/2016 15:48:19,23.5,,,,, ./S1L2.csv
10/05/2016 15:58:19,23.5,,,,, ./S1L2.csv
10/05/2016 16:08:19,23.5,,,,, ./S1L2.csv
10/05/2016 16:18:19,23.5,,,,, ./S1L2.csv
10/05/2016 16:28:19,23.0,,,,, ./S1L2.csv
10/05/2016 16:38:19,24.0,,,,, ./S1L2.csv
10/05/2016 16:48:19,24.0,,,,, ./S1L2.csv
10/05/2016 16:58:19,24.0,,,,, ./S1L2.csv
10/05/2016 17:08:19,24.0,,,,, ./S1L2.csv
10/05/2016 17:18:19,23.5,,,,, ./S1L2.csv
10/05/2016 17:28:19,23.5,,,,, ./S1L2.csv
10/05/2016 17:38:19,23.5,,,,, ./S1L2.csv
10/05/2016 17:48:19,23.5,,,,, ./S1L2.csv
10/05/2016 17:58:19,23.5,,,,, ./S1L2.csv
10/05/2016 18:08:19,23.5,,,,, ./S1L2.csv
10/05/2016 18:18:19,23.5,,,,, ./S1L2.csv
10/05/2016 18:28:19,23.0,,,,, ./S1L2.csv
10/05/2016 18:38:19,23.0,,,,, ./S1L2.csv
10/05/2016 18:48:19,22.5,,,,, ./S1L2.csv
10/05/2016 18:58:19,22.5,,,,, ./S1L2.csv
10/05/2016 19:08:19,22.5,,,,, ./S1L2.csv
10/05/2016 19:18:19,22.5,,,,, ./S1L2.csv
10/05/2016 19:28:19,22.5,,,,, ./S1L2.csv
10/05/2016 19:38:19,22.5,,,,, ./S1L2.csv
10/05/2016 19:48:19,22.5,,,,, ./S1L2.csv
10/05/2016 19:58:19,22.5,,,,, ./S1L2.csv
10/05/2016 20:08:19,22.0,,,,, ./S1L2.csv
10/05/2016 20:18:19,21.5,,,,, ./S1L2.csv
10/05/2016 20:28:19,21.5,,,,, ./S1L2.csv
10/05/2016 20:38:19,22.0,,,,, ./S1L2.csv
10/05/2016 20:48:19,21.5,,,,, ./S1L2.csv
10/05/2016 20:58:19,21.5,,,,, ./S1L2.csv
10/05/2016 21:08:19,21.5,,,,, ./S1L2.csv
10/05/2016 21:18:19,21.0,,,,, ./S1L2.csv
10/05/2016 21:28:19,21.5,,,,, ./S1L2.csv
10/05/2016 21:38:19,21.0,,,,, ./S1L2.csv
10/05/2016 21:48:19,21.0,,,,, ./S1L2.csv
10/05/2016 21:58:19,21.0,,,,, ./S1L2.csv
10/05/2016 22:08:19,21.0,,,,, ./S1L2.csv
10/05/2016 22:18:19,21.0,,,,, ./S1L2.csv
10/05/2016 22:28:19,20.5,,,,, ./S1L2.csv
10/05/2016 22:38:19,20.5,,,,, ./S1L2.csv
10/05/2016 22:48:19,20.5,,,,, ./S1L2.csv
10/05/2016 22:58:19,20.5,,,,, ./S1L2.csv
10/05/2016 23:08:19,20.5,,,,, ./S1L2.csv
10/05/2016 23:18:19,20.5,,,,, ./S1L2.csv
10/05/2016 23:28:19,20.5,,,,, ./S1L2.csv
10/05/2016 23:38:19,20.5,,,,, ./S1L2.csv
10/05/2016 23:48:19,20.5,,,,, ./S1L2.csv
10/05/2016 23:58:19,20.0,,,,, ./S1L2.csv
10/06/2016 00:08:19,20.0,,,,, ./S1L2.csv
10/06/2016 00:18:19,20.0,,,,, ./S1L2.csv
10/06/2016 00:28:19,20.0,,,,, ./S1L2.csv
10/06/2016 00:38:19,20.0,,,,, ./S1L2.csv
10/06/2016 00:48:19,19.5,,,,, ./S1L2.csv
10/06/2016 00:58:19,19.5,,,,, ./S1L2.csv
10/06/2016 01:08:19,19.5,,,,, ./S1L2.csv
10/06/2016 01:18:19,19.5,,,,, ./S1L2.csv
10/06/2016 01:28:19,19.5,,,,, ./S1L2.csv
10/06/2016 01:38:19,19.0,,,,, ./S1L2.csv
10/06/2016 01:48:19,19.5,,,,, ./S1L2.csv
10/06/2016 01:58:19,19.5,,,,, ./S1L2.csv
10/06/2016 02:08:19,19.0,,,,, ./S1L2.csv
10/06/2016 02:18:19,19.0,,,,, ./S1L2.csv
10/06/2016 02:28:19,19.0,,,,, ./S1L2.csv
10/06/2016 02:38:19,19.0,,,,, ./S1L2.csv
10/06/2016 02:48:19,19.0,,,,, ./S1L2.csv
10/06/2016 02:58:19,18.5,,,,, ./S1L2.csv
10/06/2016 03:08:19,19.0,,,,, ./S1L2.csv
10/06/2016 03:18:19,18.5,,,,, ./S1L2.csv
10/06/2016 03:28:19,19.0,,,,, ./S1L2.csv
10/06/2016 03:38:19,18.5,,,,, ./S1L2.csv
10/06/2016 03:48:19,18.5,,,,, ./S1L2.csv
10/06/2016 03:58:19,18.5,,,,, ./S1L2.csv
10/06/2016 04:08:19,18.5,,,,, ./S1L2.csv
10/06/2016 04:18:19,18.5,,,,, ./S1L2.csv
10/06/2016 04:28:19,18.0,,,,, ./S1L2.csv
10/06/2016 04:38:19,18.0,,,,, ./S1L2.csv
10/06/2016 04:48:19,18.5,,,,, ./S1L2.csv
10/06/2016 04:58:19,18.5,,,,, ./S1L2.csv
10/06/2016 05:08:19,18.0,,,,, ./S1L2.csv
10/06/2016 05:18:19,18.0,,,,, ./S1L2.csv
10/06/2016 05:28:19,18.0,,,,, ./S1L2.csv
10/06/2016 05:38:19,18.0,,,,, ./S1L2.csv
10/06/2016 05:48:19,18.0,,,,, ./S1L2.csv
10/06/2016 05:58:19,18.0,,,,, ./S1L2.csv
10/06/2016 06:08:19,18.0,,,,, ./S1L2.csv
10/06/2016 06:18:19,17.5,,,,, ./S1L2.csv
10/06/2016 06:28:19,17.5,,,,, ./S1L2.csv
10/06/2016 06:38:19,17.5,,,,, ./S1L2.csv
10/06/2016 06:48:19,17.5,,,,, ./S1L2.csv
10/06/2016 06:58:19,17.5,,,,, ./S1L2.csv
10/06/2016 07:08:19,17.5,,,,, ./S1L2.csv
10/06/2016 07:18:19,17.5,,,,, ./S1L2.csv
10/06/2016 07:28:19,17.0,,,,, ./S1L2.csv
10/06/2016 07:38:19,17.0,,,,, ./S1L2.csv
10/06/2016 07:48:19,17.5,,,,, ./S1L2.csv
10/06/2016 07:58:19,17.0,,,,, ./S1L2.csv
10/06/2016 08:08:19,17.0,,,,, ./S1L2.csv
10/06/2016 08:18:19,17.0,,,,, ./S1L2.csv
10/06/2016 08:28:19,17.0,,,,, ./S1L2.csv
10/06/2016 08:38:19,17.0,,,,, ./S1L2.csv
10/06/2016 08:48:19,17.0,,,,, ./S1L2.csv
10/06/2016 08:58:19,17.0,,,,, ./S1L2.csv
10/06/2016 09:08:19,17.0,,,,, ./S1L2.csv
10/06/2016 09:18:19,17.0,,,,, ./S1L2.csv
10/06/2016 09:28:19,17.0,,,,, ./S1L2.csv
10/06/2016 09:38:19,17.0,,,,, ./S1L2.csv
10/06/2016 09:48:19,17.5,,,,, ./S1L2.csv
10/06/2016 09:58:19,17.0,,,,, ./S1L2.csv
10/06/2016 10:08:19,18.0,,,,, ./S1L2.csv
10/06/2016 10:18:19,18.0,,,,, ./S1L2.csv
10/06/2016 10:28:19,18.5,,,,, ./S1L2.csv
10/06/2016 10:38:19,19.0,,,,, ./S1L2.csv
10/06/2016 10:48:19,19.5,,,,, ./S1L2.csv
10/06/2016 10:58:19,20.0,,,,, ./S1L2.csv
10/06/2016 11:08:19,20.0,,,,, ./S1L2.csv
10/06/2016 11:18:19,20.5,,,,, ./S1L2.csv
10/06/2016 11:28:19,20.5,,,,, ./S1L2.csv
10/06/2016 11:38:19,20.5,,,,, ./S1L2.csv
10/06/2016 11:48:19,20.5,,,,, ./S1L2.csv
10/06/2016 11:58:19,21.0,,,,, ./S1L2.csv
10/06/2016 12:08:19,20.5,,,,, ./S1L2.csv
10/06/2016 12:18:19,21.0,,,,, ./S1L2.csv
10/06/2016 12:28:19,21.0,,,,, ./S1L2.csv
10/06/2016 12:38:19,21.0,,,,, ./S1L2.csv
10/06/2016 12:48:19,21.0,,,,, ./S1L2.csv
10/06/2016 12:58:19,21.5,,,,, ./S1L2.csv
10/06/2016 13:08:19,21.5,,,,, ./S1L2.csv
10/06/2016 13:18:19,21.5,,,,, ./S1L2.csv
10/06/2016 13:28:19,22.0,,,,, ./S1L2.csv
10/06/2016 13:38:19,21.5,,,,, ./S1L2.csv
10/06/2016 13:48:19,22.0,,,,, ./S1L2.csv
10/06/2016 13:58:19,22.5,,,,, ./S1L2.csv
10/06/2016 14:08:19,22.0,,,,, ./S1L2.csv
10/06/2016 14:18:19,22.5,,,,, ./S1L2.csv
10/06/2016 14:28:19,22.5,,,,, ./S1L2.csv
10/06/2016 14:38:19,23.0,,,,, ./S1L2.csv
10/06/2016 14:48:19,22.5,,,,, ./S1L2.csv
10/06/2016 14:58:19,23.0,,,,, ./S1L2.csv
10/06/2016 15:08:19,23.0,,,,, ./S1L2.csv
10/06/2016 15:18:19,23.0,,,,, ./S1L2.csv
