Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./S1L2.csv
08/03/2016 19:19:32,29.5,,,,, ./S1L2.csv
08/03/2016 19:29:32,29.5,,,,, ./S1L2.csv
08/03/2016 19:39:32,29.0,,,,, ./S1L2.csv
08/03/2016 19:49:32,29.0,,,,, ./S1L2.csv
08/03/2016 19:59:32,29.0,,,,, ./S1L2.csv
08/03/2016 20:09:32,29.0,,,,, ./S1L2.csv
08/03/2016 20:19:32,28.5,,,,, ./S1L2.csv
08/03/2016 20:29:32,28.5,,,,, ./S1L2.csv
08/03/2016 20:39:32,28.5,,,,, ./S1L2.csv
08/03/2016 20:49:32,28.0,,,,, ./S1L2.csv
08/03/2016 20:59:32,28.0,,,,, ./S1L2.csv
08/03/2016 21:09:32,28.0,,,,, ./S1L2.csv
08/03/2016 21:19:32,28.0,,,,, ./S1L2.csv
08/03/2016 21:29:32,28.0,,,,, ./S1L2.csv
08/03/2016 21:39:32,27.5,,,,, ./S1L2.csv
08/03/2016 21:49:32,27.5,,,,, ./S1L2.csv
08/03/2016 21:59:32,27.5,,,,, ./S1L2.csv
08/03/2016 22:09:32,27.5,,,,, ./S1L2.csv
08/03/2016 22:19:32,27.5,,,,, ./S1L2.csv
08/03/2016 22:29:32,27.0,,,,, ./S1L2.csv
08/03/2016 22:39:32,27.0,,,,, ./S1L2.csv
08/03/2016 22:49:32,27.0,,,,, ./S1L2.csv
08/03/2016 22:59:32,27.0,,,,, ./S1L2.csv
08/03/2016 23:09:32,26.5,,,,, ./S1L2.csv
08/03/2016 23:19:32,26.5,,,,, ./S1L2.csv
08/03/2016 23:29:32,26.5,,,,, ./S1L2.csv
08/03/2016 23:39:32,26.5,,,,, ./S1L2.csv
08/03/2016 23:49:32,26.5,,,,, ./S1L2.csv
08/03/2016 23:59:32,26.5,,,,, ./S1L2.csv
08/04/2016 00:09:32,26.5,,,,, ./S1L2.csv
08/04/2016 00:19:32,26.5,,,,, ./S1L2.csv
08/04/2016 00:29:32,26.5,,,,, ./S1L2.csv
08/04/2016 00:39:32,26.5,,,,, ./S1L2.csv
08/04/2016 00:49:32,26.5,,,,, ./S1L2.csv
08/04/2016 00:59:32,26.0,,,,, ./S1L2.csv
08/04/2016 01:09:32,26.0,,,,, ./S1L2.csv
08/04/2016 01:19:32,26.0,,,,, ./S1L2.csv
08/04/2016 01:29:32,26.0,,,,, ./S1L2.csv
08/04/2016 01:39:32,26.0,,,,, ./S1L2.csv
08/04/2016 01:49:32,26.0,,,,, ./S1L2.csv
08/04/2016 01:59:32,26.0,,,,, ./S1L2.csv
08/04/2016 02:09:32,26.0,,,,, ./S1L2.csv
08/04/2016 02:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 02:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 02:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 02:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 02:59:32,25.5,,,,, ./S1L2.csv
08/04/2016 03:09:32,25.5,,,,, ./S1L2.csv
08/04/2016 03:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 03:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 03:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 03:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 03:59:32,25.5,,,,, ./S1L2.csv
08/04/2016 04:09:32,25.0,,,,, ./S1L2.csv
08/04/2016 04:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 04:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 04:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 04:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 04:59:32,25.5,,,,, ./S1L2.csv
08/04/2016 05:09:32,25.5,,,,, ./S1L2.csv
08/04/2016 05:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 05:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 05:39:32,25.0,,,,, ./S1L2.csv
08/04/2016 05:49:32,25.0,,,,, ./S1L2.csv
08/04/2016 05:59:32,25.0,,,,, ./S1L2.csv
08/04/2016 06:09:32,25.0,,,,, ./S1L2.csv
08/04/2016 06:19:32,25.0,,,,, ./S1L2.csv
08/04/2016 06:29:32,25.0,,,,, ./S1L2.csv
08/04/2016 06:39:32,25.0,,,,, ./S1L2.csv
08/04/2016 06:49:32,25.0,,,,, ./S1L2.csv
08/04/2016 06:59:32,25.0,,,,, ./S1L2.csv
08/04/2016 07:09:32,25.0,,,,, ./S1L2.csv
08/04/2016 07:19:32,25.0,,,,, ./S1L2.csv
08/04/2016 07:29:32,25.0,,,,, ./S1L2.csv
08/04/2016 07:39:32,25.0,,,,, ./S1L2.csv
08/04/2016 07:49:32,25.0,,,,, ./S1L2.csv
08/04/2016 07:59:32,25.0,,,,, ./S1L2.csv
08/04/2016 08:09:32,25.0,,,,, ./S1L2.csv
08/04/2016 08:19:32,25.0,,,,, ./S1L2.csv
08/04/2016 08:29:32,25.0,,,,, ./S1L2.csv
08/04/2016 08:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 08:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 08:59:32,25.5,,,,, ./S1L2.csv
08/04/2016 09:09:32,25.5,,,,, ./S1L2.csv
08/04/2016 09:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 09:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 09:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 09:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 09:59:32,25.5,,,,, ./S1L2.csv
08/04/2016 10:09:32,25.5,,,,, ./S1L2.csv
08/04/2016 10:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 10:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 10:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 10:49:32,26.0,,,,, ./S1L2.csv
08/04/2016 10:59:32,26.0,,,,, ./S1L2.csv
08/04/2016 11:09:32,26.0,,,,, ./S1L2.csv
08/04/2016 11:19:32,26.0,,,,, ./S1L2.csv
08/04/2016 11:29:32,26.0,,,,, ./S1L2.csv
08/04/2016 11:39:32,26.5,,,,, ./S1L2.csv
08/04/2016 11:49:32,26.5,,,,, ./S1L2.csv
08/04/2016 11:59:32,26.5,,,,, ./S1L2.csv
08/04/2016 12:09:32,26.5,,,,, ./S1L2.csv
08/04/2016 12:19:32,26.5,,,,, ./S1L2.csv
08/04/2016 12:29:32,27.0,,,,, ./S1L2.csv
08/04/2016 12:39:32,27.0,,,,, ./S1L2.csv
08/04/2016 12:49:32,27.5,,,,, ./S1L2.csv
08/04/2016 12:59:32,27.5,,,,, ./S1L2.csv
08/04/2016 13:09:32,27.5,,,,, ./S1L2.csv
08/04/2016 13:19:32,27.5,,,,, ./S1L2.csv
08/04/2016 13:29:32,27.5,,,,, ./S1L2.csv
08/04/2016 13:39:32,27.0,,,,, ./S1L2.csv
08/04/2016 13:49:32,27.0,,,,, ./S1L2.csv
08/04/2016 13:59:32,26.5,,,,, ./S1L2.csv
08/04/2016 14:09:32,26.5,,,,, ./S1L2.csv
08/04/2016 14:19:32,26.0,,,,, ./S1L2.csv
08/04/2016 14:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 14:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 14:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 14:59:32,25.5,,,,, ./S1L2.csv
08/04/2016 15:09:32,25.5,,,,, ./S1L2.csv
08/04/2016 15:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 15:29:32,25.5,,,,, ./S1L2.csv
08/04/2016 15:39:32,25.5,,,,, ./S1L2.csv
08/04/2016 15:49:32,25.5,,,,, ./S1L2.csv
08/04/2016 15:59:32,26.0,,,,, ./S1L2.csv
08/04/2016 16:09:32,26.0,,,,, ./S1L2.csv
08/04/2016 16:19:32,26.5,,,,, ./S1L2.csv
08/04/2016 16:29:32,26.5,,,,, ./S1L2.csv
08/04/2016 16:39:32,26.5,,,,, ./S1L2.csv
08/04/2016 16:49:32,26.5,,,,, ./S1L2.csv
08/04/2016 16:59:32,27.0,,,,, ./S1L2.csv
08/04/2016 17:09:32,27.5,,,,, ./S1L2.csv
08/04/2016 17:19:32,27.5,,,,, ./S1L2.csv
08/04/2016 17:29:32,28.0,,,,, ./S1L2.csv
08/04/2016 17:39:32,28.0,,,,, ./S1L2.csv
08/04/2016 17:49:32,28.0,,,,, ./S1L2.csv
08/04/2016 17:59:32,28.0,,,,, ./S1L2.csv
08/04/2016 18:09:32,28.0,,,,, ./S1L2.csv
08/04/2016 18:19:32,28.0,,,,, ./S1L2.csv
08/04/2016 18:29:32,28.0,,,,, ./S1L2.csv
08/04/2016 18:39:32,28.0,,,,, ./S1L2.csv
08/04/2016 18:49:32,28.0,,,,, ./S1L2.csv
08/04/2016 18:59:32,28.0,,,,, ./S1L2.csv
08/04/2016 19:09:32,28.0,,,,, ./S1L2.csv
08/04/2016 19:19:32,28.0,,,,, ./S1L2.csv
08/04/2016 19:29:32,27.5,,,,, ./S1L2.csv
08/04/2016 19:39:32,27.5,,,,, ./S1L2.csv
08/04/2016 19:49:32,27.5,,,,, ./S1L2.csv
08/04/2016 19:59:32,27.5,,,,, ./S1L2.csv
08/04/2016 20:09:32,27.5,,,,, ./S1L2.csv
08/04/2016 20:19:32,27.5,,,,, ./S1L2.csv
08/04/2016 20:29:32,27.5,,,,, ./S1L2.csv
08/04/2016 20:39:32,27.0,,,,, ./S1L2.csv
08/04/2016 20:49:32,27.0,,,,, ./S1L2.csv
08/04/2016 20:59:32,27.0,,,,, ./S1L2.csv
08/04/2016 21:09:32,27.0,,,,, ./S1L2.csv
08/04/2016 21:19:32,27.0,,,,, ./S1L2.csv
08/04/2016 21:29:32,26.5,,,,, ./S1L2.csv
08/04/2016 21:39:32,26.5,,,,, ./S1L2.csv
08/04/2016 21:49:32,26.5,,,,, ./S1L2.csv
08/04/2016 21:59:32,26.0,,,,, ./S1L2.csv
08/04/2016 22:09:32,25.5,,,,, ./S1L2.csv
08/04/2016 22:19:32,25.5,,,,, ./S1L2.csv
08/04/2016 22:29:32,24.5,,,,, ./S1L2.csv
08/04/2016 22:39:32,24.5,,,,, ./S1L2.csv
08/04/2016 22:49:32,24.5,,,,, ./S1L2.csv
08/04/2016 22:59:32,24.0,,,,, ./S1L2.csv
08/04/2016 23:09:32,24.0,,,,, ./S1L2.csv
08/04/2016 23:19:32,24.0,,,,, ./S1L2.csv
08/04/2016 23:29:32,24.0,,,,, ./S1L2.csv
08/04/2016 23:39:32,23.5,,,,, ./S1L2.csv
08/04/2016 23:49:32,24.0,,,,, ./S1L2.csv
08/04/2016 23:59:32,23.5,,,,, ./S1L2.csv
08/05/2016 00:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 00:19:32,23.5,,,,, ./S1L2.csv
08/05/2016 00:29:32,23.5,,,,, ./S1L2.csv
08/05/2016 00:39:32,23.5,,,,, ./S1L2.csv
08/05/2016 00:49:32,23.5,,,,, ./S1L2.csv
08/05/2016 00:59:32,23.5,,,,, ./S1L2.csv
08/05/2016 01:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 01:19:32,23.5,,,,, ./S1L2.csv
08/05/2016 01:29:32,23.5,,,,, ./S1L2.csv
08/05/2016 01:39:32,23.5,,,,, ./S1L2.csv
08/05/2016 01:49:32,23.5,,,,, ./S1L2.csv
08/05/2016 01:59:32,23.5,,,,, ./S1L2.csv
08/05/2016 02:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 02:19:32,23.5,,,,, ./S1L2.csv
08/05/2016 02:29:32,23.5,,,,, ./S1L2.csv
08/05/2016 02:39:32,23.5,,,,, ./S1L2.csv
08/05/2016 02:49:32,23.5,,,,, ./S1L2.csv
08/05/2016 02:59:32,23.5,,,,, ./S1L2.csv
08/05/2016 03:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 03:19:32,23.5,,,,, ./S1L2.csv
08/05/2016 03:29:32,23.5,,,,, ./S1L2.csv
08/05/2016 03:39:32,23.5,,,,, ./S1L2.csv
08/05/2016 03:49:32,24.0,,,,, ./S1L2.csv
08/05/2016 03:59:32,23.5,,,,, ./S1L2.csv
08/05/2016 04:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 04:19:32,23.5,,,,, ./S1L2.csv
08/05/2016 04:29:32,24.0,,,,, ./S1L2.csv
08/05/2016 04:39:32,23.5,,,,, ./S1L2.csv
08/05/2016 04:49:32,23.5,,,,, ./S1L2.csv
08/05/2016 04:59:32,24.0,,,,, ./S1L2.csv
08/05/2016 05:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 05:19:32,24.0,,,,, ./S1L2.csv
08/05/2016 05:29:32,24.0,,,,, ./S1L2.csv
08/05/2016 05:39:32,24.0,,,,, ./S1L2.csv
08/05/2016 05:49:32,24.0,,,,, ./S1L2.csv
08/05/2016 05:59:32,24.0,,,,, ./S1L2.csv
08/05/2016 06:09:32,23.5,,,,, ./S1L2.csv
08/05/2016 06:19:32,24.0,,,,, ./S1L2.csv
08/05/2016 06:29:32,24.0,,,,, ./S1L2.csv
08/05/2016 06:39:32,23.5,,,,, ./S1L2.csv
08/05/2016 06:49:32,24.0,,,,, ./S1L2.csv
08/05/2016 06:59:32,24.0,,,,, ./S1L2.csv
08/05/2016 07:09:32,24.0,,,,, ./S1L2.csv
08/05/2016 07:19:32,24.0,,,,, ./S1L2.csv
08/05/2016 07:29:32,24.5,,,,, ./S1L2.csv
08/05/2016 07:39:32,24.0,,,,, ./S1L2.csv
08/05/2016 07:49:32,24.0,,,,, ./S1L2.csv
08/05/2016 07:59:32,24.5,,,,, ./S1L2.csv
08/05/2016 08:09:32,24.5,,,,, ./S1L2.csv
08/05/2016 08:19:32,24.0,,,,, ./S1L2.csv
08/05/2016 08:29:32,24.5,,,,, ./S1L2.csv
08/05/2016 08:39:32,24.5,,,,, ./S1L2.csv
08/05/2016 08:49:32,24.5,,,,, ./S1L2.csv
08/05/2016 08:59:32,24.5,,,,, ./S1L2.csv
08/05/2016 09:09:32,24.5,,,,, ./S1L2.csv
08/05/2016 09:19:32,24.5,,,,, ./S1L2.csv
08/05/2016 09:29:32,24.5,,,,, ./S1L2.csv
08/05/2016 09:39:32,24.5,,,,, ./S1L2.csv
08/05/2016 09:49:32,25.0,,,,, ./S1L2.csv
08/05/2016 09:59:32,24.5,,,,, ./S1L2.csv
08/05/2016 10:09:32,24.5,,,,, ./S1L2.csv
08/05/2016 10:19:32,25.0,,,,, ./S1L2.csv
08/05/2016 10:29:32,25.0,,,,, ./S1L2.csv
08/05/2016 10:39:32,25.0,,,,, ./S1L2.csv
08/05/2016 10:49:32,25.0,,,,, ./S1L2.csv
08/05/2016 10:59:32,25.0,,,,, ./S1L2.csv
08/05/2016 11:09:32,25.0,,,,, ./S1L2.csv
08/05/2016 11:19:32,25.0,,,,, ./S1L2.csv
08/05/2016 11:29:32,25.0,,,,, ./S1L2.csv
08/05/2016 11:39:32,25.0,,,,, ./S1L2.csv
08/05/2016 11:49:32,25.0,,,,, ./S1L2.csv
08/05/2016 11:59:32,25.5,,,,, ./S1L2.csv
08/05/2016 12:09:32,25.0,,,,, ./S1L2.csv
08/05/2016 12:19:32,25.0,,,,, ./S1L2.csv
08/05/2016 12:29:32,25.5,,,,, ./S1L2.csv
08/05/2016 12:39:32,25.5,,,,, ./S1L2.csv
08/05/2016 12:49:32,25.5,,,,, ./S1L2.csv
08/05/2016 12:59:32,25.5,,,,, ./S1L2.csv
08/05/2016 13:09:32,25.5,,,,, ./S1L2.csv
08/05/2016 13:19:32,25.5,,,,, ./S1L2.csv
08/05/2016 13:29:32,26.0,,,,, ./S1L2.csv
08/05/2016 13:39:32,26.0,,,,, ./S1L2.csv
08/05/2016 13:49:32,26.5,,,,, ./S1L2.csv
08/05/2016 13:59:32,26.5,,,,, ./S1L2.csv
08/05/2016 14:09:32,26.5,,,,, ./S1L2.csv
08/05/2016 14:19:32,26.5,,,,, ./S1L2.csv
08/05/2016 14:29:32,26.5,,,,, ./S1L2.csv
08/05/2016 14:39:32,26.5,,,,, ./S1L2.csv
08/05/2016 14:49:32,27.0,,,,, ./S1L2.csv
08/05/2016 14:59:32,27.0,,,,, ./S1L2.csv
08/05/2016 15:09:32,27.0,,,,, ./S1L2.csv
08/05/2016 15:19:32,27.0,,,,, ./S1L2.csv
08/05/2016 15:29:32,27.0,,,,, ./S1L2.csv
08/05/2016 15:39:32,27.5,,,,, ./S1L2.csv
08/05/2016 15:49:32,28.0,,,,, ./S1L2.csv
08/05/2016 15:59:32,28.5,,,,, ./S1L2.csv
08/05/2016 16:09:32,29.0,,,,, ./S1L2.csv
08/05/2016 16:19:32,29.0,,,,, ./S1L2.csv
08/05/2016 16:29:32,29.5,,,,, ./S1L2.csv
08/05/2016 16:39:32,30.0,,,,, ./S1L2.csv
08/05/2016 16:49:32,30.0,,,,, ./S1L2.csv
08/05/2016 16:59:32,30.0,,,,, ./S1L2.csv
08/05/2016 17:09:32,30.0,,,,, ./S1L2.csv
08/05/2016 17:19:32,30.0,,,,, ./S1L2.csv
08/05/2016 17:29:32,30.0,,,,, ./S1L2.csv
08/05/2016 17:39:32,29.5,,,,, ./S1L2.csv
08/05/2016 17:49:32,29.5,,,,, ./S1L2.csv
08/05/2016 17:59:32,29.5,,,,, ./S1L2.csv
08/05/2016 18:09:32,29.5,,,,, ./S1L2.csv
08/05/2016 18:19:32,29.5,,,,, ./S1L2.csv
08/05/2016 18:29:32,29.5,,,,, ./S1L2.csv
08/05/2016 18:39:32,29.5,,,,, ./S1L2.csv
08/05/2016 18:49:32,29.0,,,,, ./S1L2.csv
08/05/2016 18:59:32,29.0,,,,, ./S1L2.csv
08/05/2016 19:09:32,29.0,,,,, ./S1L2.csv
08/05/2016 19:19:32,28.5,,,,, ./S1L2.csv
08/05/2016 19:29:32,28.5,,,,, ./S1L2.csv
08/05/2016 19:39:32,28.5,,,,, ./S1L2.csv
08/05/2016 19:49:32,28.0,,,,, ./S1L2.csv
08/05/2016 19:59:32,28.0,,,,, ./S1L2.csv
08/05/2016 20:09:32,28.0,,,,, ./S1L2.csv
08/05/2016 20:19:32,28.0,,,,, ./S1L2.csv
08/05/2016 20:29:32,27.5,,,,, ./S1L2.csv
08/05/2016 20:39:32,27.5,,,,, ./S1L2.csv
08/05/2016 20:49:32,27.5,,,,, ./S1L2.csv
08/05/2016 20:59:32,27.0,,,,, ./S1L2.csv
08/05/2016 21:09:32,27.0,,,,, ./S1L2.csv
08/05/2016 21:19:32,27.0,,,,, ./S1L2.csv
08/05/2016 21:29:32,27.0,,,,, ./S1L2.csv
08/05/2016 21:39:32,27.0,,,,, ./S1L2.csv
08/05/2016 21:49:32,26.5,,,,, ./S1L2.csv
08/05/2016 21:59:32,26.5,,,,, ./S1L2.csv
08/05/2016 22:09:32,26.5,,,,, ./S1L2.csv
08/05/2016 22:19:32,26.5,,,,, ./S1L2.csv
08/05/2016 22:29:32,26.5,,,,, ./S1L2.csv
08/05/2016 22:39:32,26.5,,,,, ./S1L2.csv
08/05/2016 22:49:32,26.5,,,,, ./S1L2.csv
08/05/2016 22:59:32,26.5,,,,, ./S1L2.csv
08/05/2016 23:09:32,26.5,,,,, ./S1L2.csv
08/05/2016 23:19:32,26.5,,,,, ./S1L2.csv
08/05/2016 23:29:32,26.0,,,,, ./S1L2.csv
08/05/2016 23:39:32,26.0,,,,, ./S1L2.csv
08/05/2016 23:49:32,26.0,,,,, ./S1L2.csv
08/05/2016 23:59:32,26.0,,,,, ./S1L2.csv
08/06/2016 00:09:32,26.0,,,,, ./S1L2.csv
08/06/2016 00:19:32,26.0,,,,, ./S1L2.csv
08/06/2016 00:29:32,26.0,,,,, ./S1L2.csv
08/06/2016 00:39:32,26.0,,,,, ./S1L2.csv
08/06/2016 00:49:32,25.5,,,,, ./S1L2.csv
08/06/2016 00:59:32,25.5,,,,, ./S1L2.csv
08/06/2016 01:09:32,25.5,,,,, ./S1L2.csv
08/06/2016 01:19:32,25.5,,,,, ./S1L2.csv
08/06/2016 01:29:32,25.5,,,,, ./S1L2.csv
08/06/2016 01:39:32,25.5,,,,, ./S1L2.csv
08/06/2016 01:49:32,25.5,,,,, ./S1L2.csv
08/06/2016 01:59:32,25.5,,,,, ./S1L2.csv
08/06/2016 02:09:32,25.5,,,,, ./S1L2.csv
08/06/2016 02:19:32,25.5,,,,, ./S1L2.csv
08/06/2016 02:29:32,25.5,,,,, ./S1L2.csv
08/06/2016 02:39:32,25.5,,,,, ./S1L2.csv
08/06/2016 02:49:32,25.0,,,,, ./S1L2.csv
08/06/2016 02:59:32,25.5,,,,, ./S1L2.csv
08/06/2016 03:09:32,25.0,,,,, ./S1L2.csv
08/06/2016 03:19:32,25.0,,,,, ./S1L2.csv
08/06/2016 03:29:32,25.0,,,,, ./S1L2.csv
08/06/2016 03:39:32,25.0,,,,, ./S1L2.csv
08/06/2016 03:49:32,25.0,,,,, ./S1L2.csv
08/06/2016 03:59:32,25.0,,,,, ./S1L2.csv
08/06/2016 04:09:32,25.0,,,,, ./S1L2.csv
08/06/2016 04:19:32,25.0,,,,, ./S1L2.csv
08/06/2016 04:29:32,25.0,,,,, ./S1L2.csv
08/06/2016 04:39:32,25.0,,,,, ./S1L2.csv
08/06/2016 04:49:32,25.0,,,,, ./S1L2.csv
08/06/2016 04:59:32,24.5,,,,, ./S1L2.csv
08/06/2016 05:09:32,24.5,,,,, ./S1L2.csv
08/06/2016 05:19:32,24.5,,,,, ./S1L2.csv
08/06/2016 05:29:32,24.5,,,,, ./S1L2.csv
08/06/2016 05:39:32,24.5,,,,, ./S1L2.csv
08/06/2016 05:49:32,24.5,,,,, ./S1L2.csv
08/06/2016 05:59:32,24.5,,,,, ./S1L2.csv
08/06/2016 06:09:32,24.5,,,,, ./S1L2.csv
08/06/2016 06:19:32,24.5,,,,, ./S1L2.csv
08/06/2016 06:29:32,24.5,,,,, ./S1L2.csv
08/06/2016 06:39:32,24.5,,,,, ./S1L2.csv
08/06/2016 06:49:32,24.5,,,,, ./S1L2.csv
08/06/2016 06:59:32,24.0,,,,, ./S1L2.csv
08/06/2016 07:09:32,24.5,,,,, ./S1L2.csv
08/06/2016 07:19:32,24.5,,,,, ./S1L2.csv
08/06/2016 07:29:32,24.0,,,,, ./S1L2.csv
08/06/2016 07:39:32,24.0,,,,, ./S1L2.csv
08/06/2016 07:49:32,24.5,,,,, ./S1L2.csv
08/06/2016 07:59:32,24.0,,,,, ./S1L2.csv
08/06/2016 08:09:32,24.5,,,,, ./S1L2.csv
08/06/2016 08:19:32,24.5,,,,, ./S1L2.csv
08/06/2016 08:29:32,24.5,,,,, ./S1L2.csv
08/06/2016 08:39:32,24.5,,,,, ./S1L2.csv
08/06/2016 08:49:32,24.5,,,,, ./S1L2.csv
08/06/2016 08:59:32,24.5,,,,, ./S1L2.csv
08/06/2016 09:09:32,24.5,,,,, ./S1L2.csv
08/06/2016 09:19:32,24.5,,,,, ./S1L2.csv
08/06/2016 09:29:32,25.0,,,,, ./S1L2.csv
08/06/2016 09:39:32,25.0,,,,, ./S1L2.csv
08/06/2016 09:49:32,25.0,,,,, ./S1L2.csv
08/06/2016 09:59:32,25.0,,,,, ./S1L2.csv
08/06/2016 10:09:32,25.0,,,,, ./S1L2.csv
08/06/2016 10:19:32,25.5,,,,, ./S1L2.csv
08/06/2016 10:29:32,25.5,,,,, ./S1L2.csv
08/06/2016 10:39:32,25.5,,,,, ./S1L2.csv
08/06/2016 10:49:32,25.5,,,,, ./S1L2.csv
08/06/2016 10:59:32,26.0,,,,, ./S1L2.csv
08/06/2016 11:09:32,26.0,,,,, ./S1L2.csv
08/06/2016 11:19:32,26.0,,,,, ./S1L2.csv
08/06/2016 11:29:32,26.5,,,,, ./S1L2.csv
08/06/2016 11:39:32,26.5,,,,, ./S1L2.csv
08/06/2016 11:49:32,26.5,,,,, ./S1L2.csv
08/06/2016 11:59:32,26.5,,,,, ./S1L2.csv
08/06/2016 12:09:32,27.0,,,,, ./S1L2.csv
08/06/2016 12:19:32,27.0,,,,, ./S1L2.csv
08/06/2016 12:29:32,27.5,,,,, ./S1L2.csv
08/06/2016 12:39:32,27.5,,,,, ./S1L2.csv
08/06/2016 12:49:32,27.5,,,,, ./S1L2.csv
08/06/2016 12:59:32,27.5,,,,, ./S1L2.csv
08/06/2016 13:09:32,27.5,,,,, ./S1L2.csv
08/06/2016 13:19:32,28.0,,,,, ./S1L2.csv
08/06/2016 13:29:32,28.0,,,,, ./S1L2.csv
08/06/2016 13:39:32,28.0,,,,, ./S1L2.csv
08/06/2016 13:49:32,28.0,,,,, ./S1L2.csv
08/06/2016 13:59:32,28.5,,,,, ./S1L2.csv
08/06/2016 14:09:32,28.0,,,,, ./S1L2.csv
08/06/2016 14:19:32,28.5,,,,, ./S1L2.csv
08/06/2016 14:29:32,28.5,,,,, ./S1L2.csv
08/06/2016 14:39:32,28.5,,,,, ./S1L2.csv
08/06/2016 14:49:32,28.5,,,,, ./S1L2.csv
08/06/2016 14:59:32,29.0,,,,, ./S1L2.csv
08/06/2016 15:09:32,29.0,,,,, ./S1L2.csv
08/06/2016 15:19:32,29.5,,,,, ./S1L2.csv
08/06/2016 15:29:32,29.5,,,,, ./S1L2.csv
08/06/2016 15:39:32,30.0,,,,, ./S1L2.csv
08/06/2016 15:49:32,30.5,,,,, ./S1L2.csv
08/06/2016 15:59:32,31.0,,,,, ./S1L2.csv
08/06/2016 16:09:32,31.0,,,,, ./S1L2.csv
08/06/2016 16:19:32,31.0,,,,, ./S1L2.csv
08/06/2016 16:29:32,31.5,,,,, ./S1L2.csv
08/06/2016 16:39:32,31.5,,,,, ./S1L2.csv
08/06/2016 16:49:32,31.5,,,,, ./S1L2.csv
08/06/2016 16:59:32,31.5,,,,, ./S1L2.csv
08/06/2016 17:09:32,31.0,,,,, ./S1L2.csv
08/06/2016 17:19:32,30.5,,,,, ./S1L2.csv
08/06/2016 17:29:32,30.5,,,,, ./S1L2.csv
08/06/2016 17:39:32,30.0,,,,, ./S1L2.csv
08/06/2016 17:49:32,30.0,,,,, ./S1L2.csv
08/06/2016 17:59:32,29.5,,,,, ./S1L2.csv
08/06/2016 18:09:32,29.5,,,,, ./S1L2.csv
08/06/2016 18:19:32,29.0,,,,, ./S1L2.csv
08/06/2016 18:29:32,29.0,,,,, ./S1L2.csv
08/06/2016 18:39:32,29.0,,,,, ./S1L2.csv
08/06/2016 18:49:32,29.0,,,,, ./S1L2.csv
08/06/2016 18:59:32,29.0,,,,, ./S1L2.csv
08/06/2016 19:09:32,29.0,,,,, ./S1L2.csv
08/06/2016 19:19:32,28.5,,,,, ./S1L2.csv
08/06/2016 19:29:32,28.5,,,,, ./S1L2.csv
08/06/2016 19:39:32,28.5,,,,, ./S1L2.csv
08/06/2016 19:49:32,28.5,,,,, ./S1L2.csv
08/06/2016 19:59:32,28.5,,,,, ./S1L2.csv
08/06/2016 20:09:32,28.0,,,,, ./S1L2.csv
08/06/2016 20:19:32,28.0,,,,, ./S1L2.csv
08/06/2016 20:29:32,28.0,,,,, ./S1L2.csv
08/06/2016 20:39:32,28.0,,,,, ./S1L2.csv
08/06/2016 20:49:32,28.0,,,,, ./S1L2.csv
08/06/2016 20:59:32,27.5,,,,, ./S1L2.csv
08/06/2016 21:09:32,27.5,,,,, ./S1L2.csv
08/06/2016 21:19:32,27.5,,,,, ./S1L2.csv
08/06/2016 21:29:32,27.5,,,,, ./S1L2.csv
08/06/2016 21:39:32,27.5,,,,, ./S1L2.csv
08/06/2016 21:49:32,27.5,,,,, ./S1L2.csv
08/06/2016 21:59:32,27.5,,,,, ./S1L2.csv
08/06/2016 22:09:32,27.0,,,,, ./S1L2.csv
