Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./U1L2.csv
08/03/2016 19:14:31,29.0,,,,, ./U1L2.csv
08/03/2016 19:24:31,29.0,,,,, ./U1L2.csv
08/03/2016 19:34:31,29.0,,,,, ./U1L2.csv
08/03/2016 19:44:31,29.0,,,,, ./U1L2.csv
08/03/2016 19:54:31,29.0,,,,, ./U1L2.csv
08/03/2016 20:04:31,29.0,,,,, ./U1L2.csv
08/03/2016 20:14:31,29.0,,,,, ./U1L2.csv
08/03/2016 20:24:31,29.0,,,,, ./U1L2.csv
08/03/2016 20:34:31,29.0,,,,, ./U1L2.csv
08/03/2016 20:44:31,29.0,,,,, ./U1L2.csv
08/03/2016 20:54:31,28.5,,,,, ./U1L2.csv
08/03/2016 21:04:31,28.5,,,,, ./U1L2.csv
08/03/2016 21:14:31,28.5,,,,, ./U1L2.csv
08/03/2016 21:24:31,28.5,,,,, ./U1L2.csv
08/03/2016 21:34:31,28.5,,,,, ./U1L2.csv
08/03/2016 21:44:31,28.5,,,,, ./U1L2.csv
08/03/2016 21:54:31,28.5,,,,, ./U1L2.csv
08/03/2016 22:04:31,28.5,,,,, ./U1L2.csv
08/03/2016 22:14:31,28.5,,,,, ./U1L2.csv
08/03/2016 22:24:31,28.0,,,,, ./U1L2.csv
08/03/2016 22:34:31,28.0,,,,, ./U1L2.csv
08/03/2016 22:44:31,28.0,,,,, ./U1L2.csv
08/03/2016 22:54:31,28.0,,,,, ./U1L2.csv
08/03/2016 23:04:31,28.0,,,,, ./U1L2.csv
08/03/2016 23:14:31,27.5,,,,, ./U1L2.csv
08/03/2016 23:24:31,27.5,,,,, ./U1L2.csv
08/03/2016 23:34:31,27.5,,,,, ./U1L2.csv
08/03/2016 23:44:31,27.5,,,,, ./U1L2.csv
08/03/2016 23:54:31,27.5,,,,, ./U1L2.csv
08/04/2016 00:04:31,27.5,,,,, ./U1L2.csv
08/04/2016 00:14:31,27.5,,,,, ./U1L2.csv
08/04/2016 00:24:31,27.5,,,,, ./U1L2.csv
08/04/2016 00:34:31,27.5,,,,, ./U1L2.csv
08/04/2016 00:44:31,27.5,,,,, ./U1L2.csv
08/04/2016 00:54:31,27.0,,,,, ./U1L2.csv
08/04/2016 01:04:31,27.0,,,,, ./U1L2.csv
08/04/2016 01:14:31,27.0,,,,, ./U1L2.csv
08/04/2016 01:24:31,27.0,,,,, ./U1L2.csv
08/04/2016 01:34:31,27.0,,,,, ./U1L2.csv
08/04/2016 01:44:31,27.0,,,,, ./U1L2.csv
08/04/2016 01:54:31,27.0,,,,, ./U1L2.csv
08/04/2016 02:04:31,27.0,,,,, ./U1L2.csv
08/04/2016 02:14:31,27.0,,,,, ./U1L2.csv
08/04/2016 02:24:31,27.0,,,,, ./U1L2.csv
08/04/2016 02:34:31,27.0,,,,, ./U1L2.csv
08/04/2016 02:44:31,27.0,,,,, ./U1L2.csv
08/04/2016 02:54:31,27.0,,,,, ./U1L2.csv
08/04/2016 03:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 03:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 03:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 03:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 03:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 03:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 04:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 04:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 04:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 04:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 04:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 04:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 05:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 05:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 05:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 05:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 05:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 05:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 06:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 06:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 06:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 06:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 06:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 06:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 07:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 07:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 07:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 07:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 07:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 07:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 08:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 08:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 08:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 08:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 08:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 08:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 09:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 09:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 09:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 09:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 09:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 09:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 10:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 10:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 10:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 10:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 10:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 10:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 11:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 11:14:31,27.0,,,,, ./U1L2.csv
08/04/2016 11:24:31,27.0,,,,, ./U1L2.csv
08/04/2016 11:34:31,27.0,,,,, ./U1L2.csv
08/04/2016 11:44:31,27.0,,,,, ./U1L2.csv
08/04/2016 11:54:31,27.0,,,,, ./U1L2.csv
08/04/2016 12:04:31,27.5,,,,, ./U1L2.csv
08/04/2016 12:14:31,27.5,,,,, ./U1L2.csv
08/04/2016 12:24:31,27.5,,,,, ./U1L2.csv
08/04/2016 12:34:31,27.5,,,,, ./U1L2.csv
08/04/2016 12:44:31,28.0,,,,, ./U1L2.csv
08/04/2016 12:54:31,28.0,,,,, ./U1L2.csv
08/04/2016 13:04:31,28.0,,,,, ./U1L2.csv
08/04/2016 13:14:31,28.0,,,,, ./U1L2.csv
08/04/2016 13:24:31,28.0,,,,, ./U1L2.csv
08/04/2016 13:34:31,28.0,,,,, ./U1L2.csv
08/04/2016 13:44:31,28.0,,,,, ./U1L2.csv
08/04/2016 13:54:31,27.5,,,,, ./U1L2.csv
08/04/2016 14:04:31,27.0,,,,, ./U1L2.csv
08/04/2016 14:14:31,27.0,,,,, ./U1L2.csv
08/04/2016 14:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 14:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 14:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 14:54:31,26.0,,,,, ./U1L2.csv
08/04/2016 15:04:31,26.0,,,,, ./U1L2.csv
08/04/2016 15:14:31,26.0,,,,, ./U1L2.csv
08/04/2016 15:24:31,26.0,,,,, ./U1L2.csv
08/04/2016 15:34:31,26.0,,,,, ./U1L2.csv
08/04/2016 15:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 15:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 16:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 16:14:31,26.5,,,,, ./U1L2.csv
08/04/2016 16:24:31,26.5,,,,, ./U1L2.csv
08/04/2016 16:34:31,26.5,,,,, ./U1L2.csv
08/04/2016 16:44:31,26.5,,,,, ./U1L2.csv
08/04/2016 16:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 17:04:31,27.0,,,,, ./U1L2.csv
08/04/2016 17:14:31,27.0,,,,, ./U1L2.csv
08/04/2016 17:24:31,27.0,,,,, ./U1L2.csv
08/04/2016 17:34:31,27.0,,,,, ./U1L2.csv
08/04/2016 17:44:31,27.0,,,,, ./U1L2.csv
08/04/2016 17:54:31,27.0,,,,, ./U1L2.csv
08/04/2016 18:04:31,27.0,,,,, ./U1L2.csv
08/04/2016 18:14:31,27.5,,,,, ./U1L2.csv
08/04/2016 18:24:31,27.5,,,,, ./U1L2.csv
08/04/2016 18:34:31,27.5,,,,, ./U1L2.csv
08/04/2016 18:44:31,27.5,,,,, ./U1L2.csv
08/04/2016 18:54:31,27.5,,,,, ./U1L2.csv
08/04/2016 19:04:31,27.5,,,,, ./U1L2.csv
08/04/2016 19:14:31,27.5,,,,, ./U1L2.csv
08/04/2016 19:24:31,27.5,,,,, ./U1L2.csv
08/04/2016 19:34:31,27.5,,,,, ./U1L2.csv
08/04/2016 19:44:31,27.5,,,,, ./U1L2.csv
08/04/2016 19:54:31,27.5,,,,, ./U1L2.csv
08/04/2016 20:04:31,27.5,,,,, ./U1L2.csv
08/04/2016 20:14:31,27.5,,,,, ./U1L2.csv
08/04/2016 20:24:31,27.5,,,,, ./U1L2.csv
08/04/2016 20:34:31,27.5,,,,, ./U1L2.csv
08/04/2016 20:44:31,27.5,,,,, ./U1L2.csv
08/04/2016 20:54:31,27.5,,,,, ./U1L2.csv
08/04/2016 21:04:31,27.5,,,,, ./U1L2.csv
08/04/2016 21:14:31,27.5,,,,, ./U1L2.csv
08/04/2016 21:24:31,27.5,,,,, ./U1L2.csv
08/04/2016 21:34:31,27.5,,,,, ./U1L2.csv
08/04/2016 21:44:31,27.0,,,,, ./U1L2.csv
08/04/2016 21:54:31,26.5,,,,, ./U1L2.csv
08/04/2016 22:04:31,26.5,,,,, ./U1L2.csv
08/04/2016 22:14:31,26.0,,,,, ./U1L2.csv
08/04/2016 22:24:31,25.5,,,,, ./U1L2.csv
08/04/2016 22:34:31,25.5,,,,, ./U1L2.csv
08/04/2016 22:44:31,25.0,,,,, ./U1L2.csv
08/04/2016 22:54:31,25.0,,,,, ./U1L2.csv
08/04/2016 23:04:31,25.0,,,,, ./U1L2.csv
08/04/2016 23:14:31,25.0,,,,, ./U1L2.csv
08/04/2016 23:24:31,25.0,,,,, ./U1L2.csv
08/04/2016 23:34:31,25.0,,,,, ./U1L2.csv
08/04/2016 23:44:31,24.5,,,,, ./U1L2.csv
08/04/2016 23:54:31,24.5,,,,, ./U1L2.csv
08/05/2016 00:04:31,24.5,,,,, ./U1L2.csv
08/05/2016 00:14:31,24.5,,,,, ./U1L2.csv
08/05/2016 00:24:31,24.5,,,,, ./U1L2.csv
08/05/2016 00:34:31,24.5,,,,, ./U1L2.csv
08/05/2016 00:44:31,24.5,,,,, ./U1L2.csv
08/05/2016 00:54:31,24.5,,,,, ./U1L2.csv
08/05/2016 01:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 01:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 01:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 01:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 01:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 01:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 02:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 02:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 02:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 02:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 02:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 02:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 03:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 03:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 03:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 03:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 03:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 03:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 04:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 04:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 04:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 04:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 04:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 04:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 05:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 05:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 05:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 05:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 05:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 05:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 06:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 06:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 06:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 06:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 06:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 06:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 07:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 07:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 07:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 07:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 07:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 07:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 08:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 08:14:31,25.0,,,,, ./U1L2.csv
08/05/2016 08:24:31,25.0,,,,, ./U1L2.csv
08/05/2016 08:34:31,25.0,,,,, ./U1L2.csv
08/05/2016 08:44:31,25.0,,,,, ./U1L2.csv
08/05/2016 08:54:31,25.0,,,,, ./U1L2.csv
08/05/2016 09:04:31,25.0,,,,, ./U1L2.csv
08/05/2016 09:14:31,25.5,,,,, ./U1L2.csv
08/05/2016 09:24:31,25.5,,,,, ./U1L2.csv
08/05/2016 09:34:31,25.5,,,,, ./U1L2.csv
08/05/2016 09:44:31,25.5,,,,, ./U1L2.csv
08/05/2016 09:54:31,25.5,,,,, ./U1L2.csv
08/05/2016 10:04:31,25.5,,,,, ./U1L2.csv
08/05/2016 10:14:31,25.5,,,,, ./U1L2.csv
08/05/2016 10:24:31,25.5,,,,, ./U1L2.csv
08/05/2016 10:34:31,25.5,,,,, ./U1L2.csv
08/05/2016 10:44:31,25.5,,,,, ./U1L2.csv
08/05/2016 10:54:31,25.5,,,,, ./U1L2.csv
08/05/2016 11:04:31,25.5,,,,, ./U1L2.csv
08/05/2016 11:14:31,25.5,,,,, ./U1L2.csv
08/05/2016 11:24:31,25.5,,,,, ./U1L2.csv
08/05/2016 11:34:31,25.5,,,,, ./U1L2.csv
08/05/2016 11:44:31,25.5,,,,, ./U1L2.csv
08/05/2016 11:54:31,25.5,,,,, ./U1L2.csv
08/05/2016 12:04:31,26.0,,,,, ./U1L2.csv
08/05/2016 12:14:31,25.5,,,,, ./U1L2.csv
08/05/2016 12:24:31,26.0,,,,, ./U1L2.csv
08/05/2016 12:34:31,26.0,,,,, ./U1L2.csv
08/05/2016 12:44:31,26.0,,,,, ./U1L2.csv
08/05/2016 12:54:31,26.0,,,,, ./U1L2.csv
08/05/2016 13:04:31,26.0,,,,, ./U1L2.csv
08/05/2016 13:14:31,26.0,,,,, ./U1L2.csv
08/05/2016 13:24:31,26.0,,,,, ./U1L2.csv
08/05/2016 13:34:31,26.5,,,,, ./U1L2.csv
08/05/2016 13:44:31,27.0,,,,, ./U1L2.csv
08/05/2016 13:54:31,27.0,,,,, ./U1L2.csv
08/05/2016 14:04:31,27.0,,,,, ./U1L2.csv
08/05/2016 14:14:31,26.5,,,,, ./U1L2.csv
08/05/2016 14:24:31,27.0,,,,, ./U1L2.csv
08/05/2016 14:34:31,27.0,,,,, ./U1L2.csv
08/05/2016 14:44:31,27.0,,,,, ./U1L2.csv
08/05/2016 14:54:31,26.5,,,,, ./U1L2.csv
08/05/2016 15:04:31,26.5,,,,, ./U1L2.csv
08/05/2016 15:14:31,27.0,,,,, ./U1L2.csv
08/05/2016 15:24:31,27.0,,,,, ./U1L2.csv
08/05/2016 15:34:31,27.0,,,,, ./U1L2.csv
08/05/2016 15:44:31,27.0,,,,, ./U1L2.csv
08/05/2016 15:54:31,27.0,,,,, ./U1L2.csv
08/05/2016 16:04:31,27.0,,,,, ./U1L2.csv
08/05/2016 16:14:31,27.5,,,,, ./U1L2.csv
08/05/2016 16:24:31,27.0,,,,, ./U1L2.csv
08/05/2016 16:34:31,27.5,,,,, ./U1L2.csv
08/05/2016 16:44:31,27.5,,,,, ./U1L2.csv
08/05/2016 16:54:31,27.5,,,,, ./U1L2.csv
08/05/2016 17:04:31,28.0,,,,, ./U1L2.csv
08/05/2016 17:14:31,28.5,,,,, ./U1L2.csv
08/05/2016 17:24:31,28.0,,,,, ./U1L2.csv
08/05/2016 17:34:31,28.0,,,,, ./U1L2.csv
08/05/2016 17:44:31,28.0,,,,, ./U1L2.csv
08/05/2016 17:54:31,28.0,,,,, ./U1L2.csv
08/05/2016 18:04:31,28.0,,,,, ./U1L2.csv
08/05/2016 18:14:31,28.0,,,,, ./U1L2.csv
08/05/2016 18:24:31,28.0,,,,, ./U1L2.csv
08/05/2016 18:34:31,28.0,,,,, ./U1L2.csv
08/05/2016 18:44:31,28.0,,,,, ./U1L2.csv
08/05/2016 18:54:31,28.0,,,,, ./U1L2.csv
08/05/2016 19:04:31,28.0,,,,, ./U1L2.csv
08/05/2016 19:14:31,28.0,,,,, ./U1L2.csv
08/05/2016 19:24:31,28.0,,,,, ./U1L2.csv
08/05/2016 19:34:31,28.0,,,,, ./U1L2.csv
08/05/2016 19:44:31,28.0,,,,, ./U1L2.csv
08/05/2016 19:54:31,28.0,,,,, ./U1L2.csv
08/05/2016 20:04:31,28.0,,,,, ./U1L2.csv
08/05/2016 20:14:31,28.0,,,,, ./U1L2.csv
08/05/2016 20:24:31,28.0,,,,, ./U1L2.csv
08/05/2016 20:34:31,28.0,,,,, ./U1L2.csv
08/05/2016 20:44:31,28.0,,,,, ./U1L2.csv
08/05/2016 20:54:31,27.5,,,,, ./U1L2.csv
08/05/2016 21:04:31,27.5,,,,, ./U1L2.csv
08/05/2016 21:14:31,27.5,,,,, ./U1L2.csv
08/05/2016 21:24:31,27.5,,,,, ./U1L2.csv
08/05/2016 21:34:31,27.5,,,,, ./U1L2.csv
08/05/2016 21:44:31,27.5,,,,, ./U1L2.csv
08/05/2016 21:54:31,27.5,,,,, ./U1L2.csv
08/05/2016 22:04:31,27.5,,,,, ./U1L2.csv
08/05/2016 22:14:31,27.5,,,,, ./U1L2.csv
08/05/2016 22:24:31,27.5,,,,, ./U1L2.csv
08/05/2016 22:34:31,27.5,,,,, ./U1L2.csv
08/05/2016 22:44:31,27.5,,,,, ./U1L2.csv
08/05/2016 22:54:31,27.5,,,,, ./U1L2.csv
08/05/2016 23:04:31,27.5,,,,, ./U1L2.csv
08/05/2016 23:14:31,27.5,,,,, ./U1L2.csv
08/05/2016 23:24:31,27.5,,,,, ./U1L2.csv
08/05/2016 23:34:31,27.5,,,,, ./U1L2.csv
08/05/2016 23:44:31,27.5,,,,, ./U1L2.csv
08/05/2016 23:54:31,27.0,,,,, ./U1L2.csv
08/06/2016 00:04:31,27.0,,,,, ./U1L2.csv
08/06/2016 00:14:31,27.0,,,,, ./U1L2.csv
08/06/2016 00:24:31,27.0,,,,, ./U1L2.csv
08/06/2016 00:34:31,27.0,,,,, ./U1L2.csv
08/06/2016 00:44:31,27.0,,,,, ./U1L2.csv
08/06/2016 00:54:31,27.0,,,,, ./U1L2.csv
08/06/2016 01:04:31,27.0,,,,, ./U1L2.csv
08/06/2016 01:14:31,27.0,,,,, ./U1L2.csv
08/06/2016 01:24:31,27.0,,,,, ./U1L2.csv
08/06/2016 01:34:31,27.0,,,,, ./U1L2.csv
08/06/2016 01:44:31,27.0,,,,, ./U1L2.csv
08/06/2016 01:54:31,27.0,,,,, ./U1L2.csv
08/06/2016 02:04:31,27.0,,,,, ./U1L2.csv
08/06/2016 02:14:31,26.5,,,,, ./U1L2.csv
08/06/2016 02:24:31,26.5,,,,, ./U1L2.csv
08/06/2016 02:34:31,26.5,,,,, ./U1L2.csv
08/06/2016 02:44:31,26.5,,,,, ./U1L2.csv
08/06/2016 02:54:31,26.5,,,,, ./U1L2.csv
08/06/2016 03:04:31,26.5,,,,, ./U1L2.csv
08/06/2016 03:14:31,26.5,,,,, ./U1L2.csv
08/06/2016 03:24:31,26.5,,,,, ./U1L2.csv
08/06/2016 03:34:31,26.5,,,,, ./U1L2.csv
08/06/2016 03:44:31,26.5,,,,, ./U1L2.csv
08/06/2016 03:54:31,26.5,,,,, ./U1L2.csv
08/06/2016 04:04:31,26.5,,,,, ./U1L2.csv
08/06/2016 04:14:31,26.5,,,,, ./U1L2.csv
08/06/2016 04:24:31,26.0,,,,, ./U1L2.csv
08/06/2016 04:34:31,26.0,,,,, ./U1L2.csv
08/06/2016 04:44:31,26.0,,,,, ./U1L2.csv
08/06/2016 04:54:31,26.0,,,,, ./U1L2.csv
08/06/2016 05:04:31,26.0,,,,, ./U1L2.csv
08/06/2016 05:14:31,26.0,,,,, ./U1L2.csv
08/06/2016 05:24:31,26.0,,,,, ./U1L2.csv
08/06/2016 05:34:31,26.0,,,,, ./U1L2.csv
08/06/2016 05:44:31,26.0,,,,, ./U1L2.csv
08/06/2016 05:54:31,26.0,,,,, ./U1L2.csv
08/06/2016 06:04:31,26.0,,,,, ./U1L2.csv
08/06/2016 06:14:31,25.5,,,,, ./U1L2.csv
08/06/2016 06:24:31,25.5,,,,, ./U1L2.csv
08/06/2016 06:34:31,25.5,,,,, ./U1L2.csv
08/06/2016 06:44:31,25.5,,,,, ./U1L2.csv
08/06/2016 06:54:31,25.5,,,,, ./U1L2.csv
08/06/2016 07:04:31,25.5,,,,, ./U1L2.csv
08/06/2016 07:14:31,25.5,,,,, ./U1L2.csv
08/06/2016 07:24:31,25.5,,,,, ./U1L2.csv
08/06/2016 07:34:31,25.5,,,,, ./U1L2.csv
08/06/2016 07:44:31,25.5,,,,, ./U1L2.csv
08/06/2016 07:54:31,25.5,,,,, ./U1L2.csv
08/06/2016 08:04:31,25.5,,,,, ./U1L2.csv
08/06/2016 08:14:31,25.5,,,,, ./U1L2.csv
08/06/2016 08:24:31,25.5,,,,, ./U1L2.csv
08/06/2016 08:34:31,25.5,,,,, ./U1L2.csv
08/06/2016 08:44:31,25.5,,,,, ./U1L2.csv
08/06/2016 08:54:31,26.0,,,,, ./U1L2.csv
08/06/2016 09:04:31,26.0,,,,, ./U1L2.csv
08/06/2016 09:14:31,26.0,,,,, ./U1L2.csv
08/06/2016 09:24:31,26.5,,,,, ./U1L2.csv
08/06/2016 09:34:31,26.5,,,,, ./U1L2.csv
08/06/2016 09:44:31,26.5,,,,, ./U1L2.csv
08/06/2016 09:54:31,26.5,,,,, ./U1L2.csv
08/06/2016 10:04:31,26.5,,,,, ./U1L2.csv
08/06/2016 10:14:31,27.0,,,,, ./U1L2.csv
08/06/2016 10:24:31,27.0,,,,, ./U1L2.csv
08/06/2016 10:34:31,27.0,,,,, ./U1L2.csv
08/06/2016 10:44:31,27.0,,,,, ./U1L2.csv
08/06/2016 10:54:31,27.0,,,,, ./U1L2.csv
08/06/2016 11:04:31,27.5,,,,, ./U1L2.csv
08/06/2016 11:14:31,27.5,,,,, ./U1L2.csv
08/06/2016 11:24:31,27.5,,,,, ./U1L2.csv
08/06/2016 11:34:31,28.0,,,,, ./U1L2.csv
08/06/2016 11:44:31,28.0,,,,, ./U1L2.csv
08/06/2016 11:54:31,28.0,,,,, ./U1L2.csv
08/06/2016 12:04:31,28.0,,,,, ./U1L2.csv
08/06/2016 12:14:31,28.5,,,,, ./U1L2.csv
08/06/2016 12:24:31,28.5,,,,, ./U1L2.csv
08/06/2016 12:34:31,28.5,,,,, ./U1L2.csv
08/06/2016 12:44:31,29.0,,,,, ./U1L2.csv
08/06/2016 12:54:31,29.0,,,,, ./U1L2.csv
08/06/2016 13:04:31,29.0,,,,, ./U1L2.csv
08/06/2016 13:14:31,29.5,,,,, ./U1L2.csv
08/06/2016 13:24:31,29.5,,,,, ./U1L2.csv
08/06/2016 13:34:31,30.0,,,,, ./U1L2.csv
08/06/2016 13:44:31,30.5,,,,, ./U1L2.csv
08/06/2016 13:54:31,30.0,,,,, ./U1L2.csv
08/06/2016 14:04:31,30.0,,,,, ./U1L2.csv
08/06/2016 14:14:31,29.5,,,,, ./U1L2.csv
08/06/2016 14:24:31,29.5,,,,, ./U1L2.csv
08/06/2016 14:34:31,29.5,,,,, ./U1L2.csv
08/06/2016 14:44:31,29.5,,,,, ./U1L2.csv
08/06/2016 14:54:31,29.5,,,,, ./U1L2.csv
08/06/2016 15:04:31,29.5,,,,, ./U1L2.csv
08/06/2016 15:14:31,29.5,,,,, ./U1L2.csv
08/06/2016 15:24:31,29.5,,,,, ./U1L2.csv
08/06/2016 15:34:31,29.5,,,,, ./U1L2.csv
08/06/2016 15:44:31,29.5,,,,, ./U1L2.csv
08/06/2016 15:54:31,29.5,,,,, ./U1L2.csv
08/06/2016 16:04:31,29.5,,,,, ./U1L2.csv
08/06/2016 16:14:31,29.5,,,,, ./U1L2.csv
08/06/2016 16:24:31,29.5,,,,, ./U1L2.csv
08/06/2016 16:34:31,29.5,,,,, ./U1L2.csv
08/06/2016 16:44:31,30.0,,,,, ./U1L2.csv
08/06/2016 16:54:31,29.5,,,,, ./U1L2.csv
08/06/2016 17:04:31,30.0,,,,, ./U1L2.csv
08/06/2016 17:14:31,30.0,,,,, ./U1L2.csv
08/06/2016 17:24:31,29.5,,,,, ./U1L2.csv
08/06/2016 17:34:31,29.5,,,,, ./U1L2.csv
08/06/2016 17:44:31,29.5,,,,, ./U1L2.csv
08/06/2016 17:54:31,29.0,,,,, ./U1L2.csv
08/06/2016 18:04:31,29.0,,,,, ./U1L2.csv
08/06/2016 18:14:31,29.5,,,,, ./U1L2.csv
08/06/2016 18:24:31,29.5,,,,, ./U1L2.csv
08/06/2016 18:34:31,29.0,,,,, ./U1L2.csv
08/06/2016 18:44:31,29.0,,,,, ./U1L2.csv
08/06/2016 18:54:31,29.0,,,,, ./U1L2.csv
08/06/2016 19:04:31,29.0,,,,, ./U1L2.csv
08/06/2016 19:14:31,29.0,,,,, ./U1L2.csv
08/06/2016 19:24:31,29.0,,,,, ./U1L2.csv
08/06/2016 19:34:31,29.0,,,,, ./U1L2.csv
08/06/2016 19:44:31,29.0,,,,, ./U1L2.csv
08/06/2016 19:54:31,29.0,,,,, ./U1L2.csv
08/06/2016 20:04:31,29.0,,,,, ./U1L2.csv
08/06/2016 20:14:31,29.0,,,,, ./U1L2.csv
08/06/2016 20:24:31,29.0,,,,, ./U1L2.csv
08/06/2016 20:34:31,29.0,,,,, ./U1L2.csv
08/06/2016 20:44:31,29.0,,,,, ./U1L2.csv
08/06/2016 20:54:31,29.0,,,,, ./U1L2.csv
08/06/2016 21:04:31,28.5,,,,, ./U1L2.csv
08/06/2016 21:14:31,28.5,,,,, ./U1L2.csv
08/06/2016 21:24:31,28.5,,,,, ./U1L2.csv
08/06/2016 21:34:31,28.5,,,,, ./U1L2.csv
08/06/2016 21:44:31,28.5,,,,, ./U1L2.csv
08/06/2016 21:54:31,28.5,,,,, ./U1L2.csv
08/06/2016 22:04:31,28.5,,,,, ./U1L2.csv
