Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./R1L4.csv
08/16/2016 13:02:11,27.0,,,,, ./R1L4.csv
08/16/2016 13:12:11,27.0,,,,, ./R1L4.csv
08/16/2016 13:22:11,27.5,,,,, ./R1L4.csv
08/16/2016 13:32:11,27.5,,,,, ./R1L4.csv
08/16/2016 13:42:11,27.5,,,,, ./R1L4.csv
08/16/2016 13:52:11,28.0,,,,, ./R1L4.csv
08/16/2016 14:02:11,28.0,,,,, ./R1L4.csv
08/16/2016 14:12:11,28.0,,,,, ./R1L4.csv
08/16/2016 14:22:11,28.0,,,,, ./R1L4.csv
08/16/2016 14:32:11,28.0,,,,, ./R1L4.csv
08/16/2016 14:42:11,28.0,,,,, ./R1L4.csv
08/16/2016 14:52:11,28.0,,,,, ./R1L4.csv
08/16/2016 15:02:11,28.0,,,,, ./R1L4.csv
08/16/2016 15:12:11,28.0,,,,, ./R1L4.csv
08/16/2016 15:22:11,27.5,,,,, ./R1L4.csv
08/16/2016 15:32:11,27.5,,,,, ./R1L4.csv
08/16/2016 15:42:11,28.0,,,,, ./R1L4.csv
08/16/2016 15:52:11,28.0,,,,, ./R1L4.csv
08/16/2016 16:02:11,28.0,,,,, ./R1L4.csv
08/16/2016 16:12:11,28.0,,,,, ./R1L4.csv
08/16/2016 16:22:11,28.0,,,,, ./R1L4.csv
08/16/2016 16:32:11,27.5,,,,, ./R1L4.csv
08/16/2016 16:42:11,27.0,,,,, ./R1L4.csv
08/16/2016 16:52:11,27.0,,,,, ./R1L4.csv
08/16/2016 17:02:11,26.5,,,,, ./R1L4.csv
08/16/2016 17:12:11,26.5,,,,, ./R1L4.csv
08/16/2016 17:22:11,26.5,,,,, ./R1L4.csv
08/16/2016 17:32:11,26.5,,,,, ./R1L4.csv
08/16/2016 17:42:11,26.5,,,,, ./R1L4.csv
08/16/2016 17:52:11,26.5,,,,, ./R1L4.csv
08/16/2016 18:02:11,26.5,,,,, ./R1L4.csv
08/16/2016 18:12:11,26.5,,,,, ./R1L4.csv
08/16/2016 18:22:11,26.5,,,,, ./R1L4.csv
08/16/2016 18:32:11,26.5,,,,, ./R1L4.csv
08/16/2016 18:42:11,26.5,,,,, ./R1L4.csv
08/16/2016 18:52:11,26.5,,,,, ./R1L4.csv
08/16/2016 19:02:11,26.5,,,,, ./R1L4.csv
08/16/2016 19:12:11,26.5,,,,, ./R1L4.csv
08/16/2016 19:22:11,26.5,,,,, ./R1L4.csv
08/16/2016 19:32:11,26.5,,,,, ./R1L4.csv
08/16/2016 19:42:11,26.5,,,,, ./R1L4.csv
08/16/2016 19:52:11,26.5,,,,, ./R1L4.csv
08/16/2016 20:02:11,26.5,,,,, ./R1L4.csv
08/16/2016 20:12:11,26.0,,,,, ./R1L4.csv
08/16/2016 20:22:11,26.0,,,,, ./R1L4.csv
08/16/2016 20:32:11,26.0,,,,, ./R1L4.csv
08/16/2016 20:42:11,26.0,,,,, ./R1L4.csv
08/16/2016 20:52:11,26.0,,,,, ./R1L4.csv
08/16/2016 21:02:11,26.0,,,,, ./R1L4.csv
08/16/2016 21:12:11,26.0,,,,, ./R1L4.csv
08/16/2016 21:22:11,26.0,,,,, ./R1L4.csv
08/16/2016 21:32:11,25.5,,,,, ./R1L4.csv
08/16/2016 21:42:11,25.5,,,,, ./R1L4.csv
08/16/2016 21:52:11,25.5,,,,, ./R1L4.csv
08/16/2016 22:02:11,25.5,,,,, ./R1L4.csv
08/16/2016 22:12:11,25.5,,,,, ./R1L4.csv
08/16/2016 22:22:11,25.5,,,,, ./R1L4.csv
08/16/2016 22:32:11,25.5,,,,, ./R1L4.csv
08/16/2016 22:42:11,25.5,,,,, ./R1L4.csv
08/16/2016 22:52:11,25.5,,,,, ./R1L4.csv
08/16/2016 23:02:11,25.5,,,,, ./R1L4.csv
08/16/2016 23:12:11,25.5,,,,, ./R1L4.csv
08/16/2016 23:22:11,25.0,,,,, ./R1L4.csv
08/16/2016 23:32:11,25.0,,,,, ./R1L4.csv
08/16/2016 23:42:11,25.0,,,,, ./R1L4.csv
08/16/2016 23:52:11,25.0,,,,, ./R1L4.csv
08/17/2016 00:02:11,25.0,,,,, ./R1L4.csv
08/17/2016 00:12:11,25.0,,,,, ./R1L4.csv
08/17/2016 00:22:11,25.0,,,,, ./R1L4.csv
08/17/2016 00:32:11,25.0,,,,, ./R1L4.csv
08/17/2016 00:42:11,25.0,,,,, ./R1L4.csv
08/17/2016 00:52:11,25.0,,,,, ./R1L4.csv
08/17/2016 01:02:11,25.0,,,,, ./R1L4.csv
08/17/2016 01:12:11,25.0,,,,, ./R1L4.csv
08/17/2016 01:22:11,25.0,,,,, ./R1L4.csv
08/17/2016 01:32:11,25.0,,,,, ./R1L4.csv
08/17/2016 01:42:11,25.0,,,,, ./R1L4.csv
08/17/2016 01:52:11,24.5,,,,, ./R1L4.csv
08/17/2016 02:02:11,24.5,,,,, ./R1L4.csv
08/17/2016 02:12:11,24.5,,,,, ./R1L4.csv
08/17/2016 02:22:11,24.5,,,,, ./R1L4.csv
08/17/2016 02:32:11,24.5,,,,, ./R1L4.csv
08/17/2016 02:42:11,24.5,,,,, ./R1L4.csv
08/17/2016 02:52:11,24.5,,,,, ./R1L4.csv
08/17/2016 03:02:11,24.5,,,,, ./R1L4.csv
08/17/2016 03:12:11,24.5,,,,, ./R1L4.csv
08/17/2016 03:22:11,24.5,,,,, ./R1L4.csv
08/17/2016 03:32:11,24.5,,,,, ./R1L4.csv
08/17/2016 03:42:11,24.5,,,,, ./R1L4.csv
08/17/2016 03:52:11,24.5,,,,, ./R1L4.csv
08/17/2016 04:02:11,24.5,,,,, ./R1L4.csv
08/17/2016 04:12:11,24.5,,,,, ./R1L4.csv
08/17/2016 04:22:11,24.5,,,,, ./R1L4.csv
08/17/2016 04:32:11,24.5,,,,, ./R1L4.csv
08/17/2016 04:42:11,24.5,,,,, ./R1L4.csv
08/17/2016 04:52:11,24.0,,,,, ./R1L4.csv
08/17/2016 05:02:11,24.0,,,,, ./R1L4.csv
08/17/2016 05:12:11,24.0,,,,, ./R1L4.csv
08/17/2016 05:22:11,24.0,,,,, ./R1L4.csv
08/17/2016 05:32:11,24.0,,,,, ./R1L4.csv
08/17/2016 05:42:11,24.0,,,,, ./R1L4.csv
08/17/2016 05:52:11,24.0,,,,, ./R1L4.csv
08/17/2016 06:02:11,24.0,,,,, ./R1L4.csv
08/17/2016 06:12:11,24.0,,,,, ./R1L4.csv
08/17/2016 06:22:11,24.0,,,,, ./R1L4.csv
08/17/2016 06:32:11,24.0,,,,, ./R1L4.csv
08/17/2016 06:42:11,24.0,,,,, ./R1L4.csv
08/17/2016 06:52:11,24.0,,,,, ./R1L4.csv
08/17/2016 07:02:11,24.0,,,,, ./R1L4.csv
08/17/2016 07:12:11,24.0,,,,, ./R1L4.csv
08/17/2016 07:22:11,23.5,,,,, ./R1L4.csv
08/17/2016 07:32:11,23.5,,,,, ./R1L4.csv
08/17/2016 07:42:11,23.5,,,,, ./R1L4.csv
08/17/2016 07:52:11,23.5,,,,, ./R1L4.csv
08/17/2016 08:02:11,24.0,,,,, ./R1L4.csv
08/17/2016 08:12:11,24.0,,,,, ./R1L4.csv
08/17/2016 08:22:11,24.0,,,,, ./R1L4.csv
08/17/2016 08:32:11,24.0,,,,, ./R1L4.csv
08/17/2016 08:42:11,24.0,,,,, ./R1L4.csv
08/17/2016 08:52:11,24.5,,,,, ./R1L4.csv
08/17/2016 09:02:11,24.5,,,,, ./R1L4.csv
08/17/2016 09:12:11,24.5,,,,, ./R1L4.csv
08/17/2016 09:22:11,24.5,,,,, ./R1L4.csv
08/17/2016 09:32:11,24.5,,,,, ./R1L4.csv
08/17/2016 09:42:11,25.0,,,,, ./R1L4.csv
08/17/2016 09:52:11,25.0,,,,, ./R1L4.csv
08/17/2016 10:02:11,25.0,,,,, ./R1L4.csv
08/17/2016 10:12:11,25.5,,,,, ./R1L4.csv
08/17/2016 10:22:11,25.5,,,,, ./R1L4.csv
08/17/2016 10:32:11,26.0,,,,, ./R1L4.csv
08/17/2016 10:42:11,26.0,,,,, ./R1L4.csv
08/17/2016 10:52:11,26.0,,,,, ./R1L4.csv
08/17/2016 11:02:11,26.0,,,,, ./R1L4.csv
08/17/2016 11:12:11,26.5,,,,, ./R1L4.csv
08/17/2016 11:22:11,26.5,,,,, ./R1L4.csv
08/17/2016 11:32:11,26.5,,,,, ./R1L4.csv
08/17/2016 11:42:11,27.0,,,,, ./R1L4.csv
08/17/2016 11:52:11,27.0,,,,, ./R1L4.csv
08/17/2016 12:02:11,27.0,,,,, ./R1L4.csv
08/17/2016 12:12:11,27.0,,,,, ./R1L4.csv
08/17/2016 12:22:11,27.5,,,,, ./R1L4.csv
08/17/2016 12:32:11,27.5,,,,, ./R1L4.csv
08/17/2016 12:42:11,28.0,,,,, ./R1L4.csv
08/17/2016 12:52:11,28.0,,,,, ./R1L4.csv
08/17/2016 13:02:11,28.0,,,,, ./R1L4.csv
08/17/2016 13:12:11,28.5,,,,, ./R1L4.csv
08/17/2016 13:22:11,28.5,,,,, ./R1L4.csv
08/17/2016 13:32:11,28.5,,,,, ./R1L4.csv
08/17/2016 13:42:11,28.5,,,,, ./R1L4.csv
08/17/2016 13:52:11,28.5,,,,, ./R1L4.csv
08/17/2016 14:02:11,28.5,,,,, ./R1L4.csv
08/17/2016 14:12:11,29.0,,,,, ./R1L4.csv
08/17/2016 14:22:11,29.0,,,,, ./R1L4.csv
08/17/2016 14:32:11,29.0,,,,, ./R1L4.csv
08/17/2016 14:42:11,29.0,,,,, ./R1L4.csv
08/17/2016 14:52:11,29.0,,,,, ./R1L4.csv
08/17/2016 15:02:11,29.5,,,,, ./R1L4.csv
08/17/2016 15:12:11,29.5,,,,, ./R1L4.csv
08/17/2016 15:22:11,29.5,,,,, ./R1L4.csv
08/17/2016 15:32:11,29.5,,,,, ./R1L4.csv
08/17/2016 15:42:11,29.5,,,,, ./R1L4.csv
08/17/2016 15:52:11,29.5,,,,, ./R1L4.csv
08/17/2016 16:02:11,29.5,,,,, ./R1L4.csv
08/17/2016 16:12:11,29.5,,,,, ./R1L4.csv
08/17/2016 16:22:11,29.5,,,,, ./R1L4.csv
08/17/2016 16:32:11,29.5,,,,, ./R1L4.csv
08/17/2016 16:42:11,29.5,,,,, ./R1L4.csv
08/17/2016 16:52:11,29.5,,,,, ./R1L4.csv
08/17/2016 17:02:11,29.0,,,,, ./R1L4.csv
08/17/2016 17:12:11,29.0,,,,, ./R1L4.csv
08/17/2016 17:22:11,29.0,,,,, ./R1L4.csv
08/17/2016 17:32:11,29.0,,,,, ./R1L4.csv
08/17/2016 17:42:11,29.0,,,,, ./R1L4.csv
08/17/2016 17:52:11,29.0,,,,, ./R1L4.csv
08/17/2016 18:02:11,29.0,,,,, ./R1L4.csv
08/17/2016 18:12:11,29.0,,,,, ./R1L4.csv
08/17/2016 18:22:11,29.0,,,,, ./R1L4.csv
08/17/2016 18:32:11,29.0,,,,, ./R1L4.csv
08/17/2016 18:42:11,28.5,,,,, ./R1L4.csv
08/17/2016 18:52:11,28.5,,,,, ./R1L4.csv
08/17/2016 19:02:11,28.5,,,,, ./R1L4.csv
08/17/2016 19:12:11,28.5,,,,, ./R1L4.csv
08/17/2016 19:22:11,28.5,,,,, ./R1L4.csv
08/17/2016 19:32:11,28.0,,,,, ./R1L4.csv
08/17/2016 19:42:11,27.5,,,,, ./R1L4.csv
08/17/2016 19:52:11,27.0,,,,, ./R1L4.csv
08/17/2016 20:02:11,26.0,,,,, ./R1L4.csv
08/17/2016 20:12:11,25.5,,,,, ./R1L4.csv
08/17/2016 20:22:11,25.0,,,,, ./R1L4.csv
08/17/2016 20:32:11,25.0,,,,, ./R1L4.csv
08/17/2016 20:42:11,24.5,,,,, ./R1L4.csv
08/17/2016 20:52:11,24.5,,,,, ./R1L4.csv
08/17/2016 21:02:11,24.0,,,,, ./R1L4.csv
08/17/2016 21:12:11,24.0,,,,, ./R1L4.csv
08/17/2016 21:22:11,24.0,,,,, ./R1L4.csv
08/17/2016 21:32:11,24.0,,,,, ./R1L4.csv
08/17/2016 21:42:11,23.5,,,,, ./R1L4.csv
08/17/2016 21:52:11,23.5,,,,, ./R1L4.csv
08/17/2016 22:02:11,23.5,,,,, ./R1L4.csv
08/17/2016 22:12:11,23.0,,,,, ./R1L4.csv
08/17/2016 22:22:11,23.0,,,,, ./R1L4.csv
08/17/2016 22:32:11,23.0,,,,, ./R1L4.csv
08/17/2016 22:42:11,23.0,,,,, ./R1L4.csv
08/17/2016 22:52:11,23.0,,,,, ./R1L4.csv
08/17/2016 23:02:11,23.0,,,,, ./R1L4.csv
08/17/2016 23:12:11,23.0,,,,, ./R1L4.csv
08/17/2016 23:22:11,23.0,,,,, ./R1L4.csv
08/17/2016 23:32:11,23.0,,,,, ./R1L4.csv
08/17/2016 23:42:11,23.0,,,,, ./R1L4.csv
08/17/2016 23:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 00:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 00:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 00:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 00:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 00:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 00:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 01:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 01:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 01:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 01:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 01:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 01:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 02:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 02:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 02:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 02:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 02:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 02:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 03:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 03:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 03:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 03:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 03:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 03:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 04:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 04:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 04:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 04:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 04:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 04:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 05:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 05:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 05:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 05:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 05:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 05:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 06:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 06:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 06:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 06:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 06:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 06:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 07:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 07:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 07:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 07:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 07:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 07:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 08:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 08:12:11,22.5,,,,, ./R1L4.csv
08/18/2016 08:22:11,22.5,,,,, ./R1L4.csv
08/18/2016 08:32:11,22.5,,,,, ./R1L4.csv
08/18/2016 08:42:11,22.5,,,,, ./R1L4.csv
08/18/2016 08:52:11,22.5,,,,, ./R1L4.csv
08/18/2016 09:02:11,22.5,,,,, ./R1L4.csv
08/18/2016 09:12:11,23.0,,,,, ./R1L4.csv
08/18/2016 09:22:11,23.0,,,,, ./R1L4.csv
08/18/2016 09:32:11,23.0,,,,, ./R1L4.csv
08/18/2016 09:42:11,23.0,,,,, ./R1L4.csv
08/18/2016 09:52:11,23.5,,,,, ./R1L4.csv
08/18/2016 10:02:11,23.5,,,,, ./R1L4.csv
08/18/2016 10:12:11,23.5,,,,, ./R1L4.csv
08/18/2016 10:22:11,24.0,,,,, ./R1L4.csv
08/18/2016 10:32:11,24.0,,,,, ./R1L4.csv
08/18/2016 10:42:11,24.0,,,,, ./R1L4.csv
08/18/2016 10:52:11,24.5,,,,, ./R1L4.csv
08/18/2016 11:02:11,24.5,,,,, ./R1L4.csv
08/18/2016 11:12:11,24.5,,,,, ./R1L4.csv
08/18/2016 11:22:11,25.0,,,,, ./R1L4.csv
08/18/2016 11:32:11,25.0,,,,, ./R1L4.csv
08/18/2016 11:42:11,25.0,,,,, ./R1L4.csv
08/18/2016 11:52:11,25.5,,,,, ./R1L4.csv
08/18/2016 12:02:11,25.5,,,,, ./R1L4.csv
08/18/2016 12:12:11,25.5,,,,, ./R1L4.csv
08/18/2016 12:22:11,26.0,,,,, ./R1L4.csv
08/18/2016 12:32:11,26.0,,,,, ./R1L4.csv
08/18/2016 12:42:11,26.0,,,,, ./R1L4.csv
08/18/2016 12:52:11,26.0,,,,, ./R1L4.csv
08/18/2016 13:02:11,26.5,,,,, ./R1L4.csv
08/18/2016 13:12:11,26.5,,,,, ./R1L4.csv
08/18/2016 13:22:11,26.5,,,,, ./R1L4.csv
08/18/2016 13:32:11,26.5,,,,, ./R1L4.csv
08/18/2016 13:42:11,26.5,,,,, ./R1L4.csv
08/18/2016 13:52:11,27.0,,,,, ./R1L4.csv
08/18/2016 14:02:11,27.0,,,,, ./R1L4.csv
08/18/2016 14:12:11,27.5,,,,, ./R1L4.csv
08/18/2016 14:22:11,27.5,,,,, ./R1L4.csv
08/18/2016 14:32:11,27.5,,,,, ./R1L4.csv
08/18/2016 14:42:11,27.5,,,,, ./R1L4.csv
08/18/2016 14:52:11,27.5,,,,, ./R1L4.csv
08/18/2016 15:02:11,27.5,,,,, ./R1L4.csv
08/18/2016 15:12:11,27.5,,,,, ./R1L4.csv
08/18/2016 15:22:11,27.5,,,,, ./R1L4.csv
08/18/2016 15:32:11,28.0,,,,, ./R1L4.csv
08/18/2016 15:42:11,27.5,,,,, ./R1L4.csv
08/18/2016 15:52:11,27.5,,,,, ./R1L4.csv
08/18/2016 16:02:11,28.0,,,,, ./R1L4.csv
08/18/2016 16:12:11,28.0,,,,, ./R1L4.csv
08/18/2016 16:22:11,28.0,,,,, ./R1L4.csv
08/18/2016 16:32:11,28.0,,,,, ./R1L4.csv
08/18/2016 16:42:11,28.0,,,,, ./R1L4.csv
08/18/2016 16:52:11,28.0,,,,, ./R1L4.csv
08/18/2016 17:02:11,28.0,,,,, ./R1L4.csv
08/18/2016 17:12:11,28.0,,,,, ./R1L4.csv
08/18/2016 17:22:11,27.5,,,,, ./R1L4.csv
08/18/2016 17:32:11,27.5,,,,, ./R1L4.csv
08/18/2016 17:42:11,27.5,,,,, ./R1L4.csv
08/18/2016 17:52:11,27.5,,,,, ./R1L4.csv
08/18/2016 18:02:11,27.5,,,,, ./R1L4.csv
08/18/2016 18:12:11,27.5,,,,, ./R1L4.csv
08/18/2016 18:22:11,27.0,,,,, ./R1L4.csv
08/18/2016 18:32:11,27.5,,,,, ./R1L4.csv
08/18/2016 18:42:11,27.5,,,,, ./R1L4.csv
08/18/2016 18:52:11,27.0,,,,, ./R1L4.csv
08/18/2016 19:02:11,27.0,,,,, ./R1L4.csv
08/18/2016 19:12:11,27.0,,,,, ./R1L4.csv
08/18/2016 19:22:11,26.5,,,,, ./R1L4.csv
08/18/2016 19:32:11,26.5,,,,, ./R1L4.csv
08/18/2016 19:42:11,26.5,,,,, ./R1L4.csv
08/18/2016 19:52:11,26.5,,,,, ./R1L4.csv
08/18/2016 20:02:11,26.0,,,,, ./R1L4.csv
08/18/2016 20:12:11,26.0,,,,, ./R1L4.csv
08/18/2016 20:22:11,26.0,,,,, ./R1L4.csv
08/18/2016 20:32:11,25.5,,,,, ./R1L4.csv
08/18/2016 20:42:11,25.5,,,,, ./R1L4.csv
08/18/2016 20:52:11,25.0,,,,, ./R1L4.csv
08/18/2016 21:02:11,25.0,,,,, ./R1L4.csv
08/18/2016 21:12:11,25.0,,,,, ./R1L4.csv
08/18/2016 21:22:11,24.5,,,,, ./R1L4.csv
08/18/2016 21:32:11,24.5,,,,, ./R1L4.csv
08/18/2016 21:42:11,24.5,,,,, ./R1L4.csv
08/18/2016 21:52:11,24.5,,,,, ./R1L4.csv
08/18/2016 22:02:11,24.5,,,,, ./R1L4.csv
08/18/2016 22:12:11,24.5,,,,, ./R1L4.csv
08/18/2016 22:22:11,24.5,,,,, ./R1L4.csv
08/18/2016 22:32:11,24.0,,,,, ./R1L4.csv
08/18/2016 22:42:11,24.0,,,,, ./R1L4.csv
08/18/2016 22:52:11,24.0,,,,, ./R1L4.csv
08/18/2016 23:02:11,24.0,,,,, ./R1L4.csv
08/18/2016 23:12:11,24.0,,,,, ./R1L4.csv
08/18/2016 23:22:11,24.0,,,,, ./R1L4.csv
08/18/2016 23:32:11,24.0,,,,, ./R1L4.csv
08/18/2016 23:42:11,24.0,,,,, ./R1L4.csv
08/18/2016 23:52:11,24.0,,,,, ./R1L4.csv
08/19/2016 00:02:11,24.0,,,,, ./R1L4.csv
08/19/2016 00:12:11,24.0,,,,, ./R1L4.csv
08/19/2016 00:22:11,24.0,,,,, ./R1L4.csv
08/19/2016 00:32:11,23.5,,,,, ./R1L4.csv
08/19/2016 00:42:11,23.5,,,,, ./R1L4.csv
08/19/2016 00:52:11,23.5,,,,, ./R1L4.csv
08/19/2016 01:02:11,23.5,,,,, ./R1L4.csv
08/19/2016 01:12:11,23.5,,,,, ./R1L4.csv
08/19/2016 01:22:11,23.5,,,,, ./R1L4.csv
08/19/2016 01:32:11,23.5,,,,, ./R1L4.csv
08/19/2016 01:42:11,23.5,,,,, ./R1L4.csv
08/19/2016 01:52:11,23.5,,,,, ./R1L4.csv
08/19/2016 02:02:11,23.5,,,,, ./R1L4.csv
08/19/2016 02:12:11,23.5,,,,, ./R1L4.csv
08/19/2016 02:22:11,23.5,,,,, ./R1L4.csv
08/19/2016 02:32:11,23.5,,,,, ./R1L4.csv
08/19/2016 02:42:11,23.5,,,,, ./R1L4.csv
08/19/2016 02:52:11,23.5,,,,, ./R1L4.csv
08/19/2016 03:02:11,23.5,,,,, ./R1L4.csv
08/19/2016 03:12:11,23.0,,,,, ./R1L4.csv
08/19/2016 03:22:11,23.0,,,,, ./R1L4.csv
08/19/2016 03:32:11,23.0,,,,, ./R1L4.csv
08/19/2016 03:42:11,23.0,,,,, ./R1L4.csv
08/19/2016 03:52:11,23.0,,,,, ./R1L4.csv
08/19/2016 04:02:11,23.0,,,,, ./R1L4.csv
08/19/2016 04:12:11,23.0,,,,, ./R1L4.csv
08/19/2016 04:22:11,23.0,,,,, ./R1L4.csv
08/19/2016 04:32:11,23.0,,,,, ./R1L4.csv
08/19/2016 04:42:11,23.0,,,,, ./R1L4.csv
08/19/2016 04:52:11,23.0,,,,, ./R1L4.csv
08/19/2016 05:02:11,23.0,,,,, ./R1L4.csv
08/19/2016 05:12:11,23.0,,,,, ./R1L4.csv
08/19/2016 05:22:11,23.0,,,,, ./R1L4.csv
08/19/2016 05:32:11,23.0,,,,, ./R1L4.csv
08/19/2016 05:42:11,23.0,,,,, ./R1L4.csv
08/19/2016 05:52:11,23.0,,,,, ./R1L4.csv
08/19/2016 06:02:11,23.0,,,,, ./R1L4.csv
08/19/2016 06:12:11,23.0,,,,, ./R1L4.csv
08/19/2016 06:22:11,23.0,,,,, ./R1L4.csv
08/19/2016 06:32:11,23.0,,,,, ./R1L4.csv
08/19/2016 06:42:11,23.0,,,,, ./R1L4.csv
08/19/2016 06:52:11,23.0,,,,, ./R1L4.csv
08/19/2016 07:02:11,23.0,,,,, ./R1L4.csv
08/19/2016 07:12:11,22.5,,,,, ./R1L4.csv
08/19/2016 07:22:11,22.5,,,,, ./R1L4.csv
08/19/2016 07:32:11,22.5,,,,, ./R1L4.csv
08/19/2016 07:42:11,22.5,,,,, ./R1L4.csv
08/19/2016 07:52:11,22.5,,,,, ./R1L4.csv
08/19/2016 08:02:11,22.5,,,,, ./R1L4.csv
08/19/2016 08:12:11,22.5,,,,, ./R1L4.csv
08/19/2016 08:22:11,23.0,,,,, ./R1L4.csv
08/19/2016 08:32:11,23.0,,,,, ./R1L4.csv
08/19/2016 08:42:11,23.0,,,,, ./R1L4.csv
08/19/2016 08:52:11,23.0,,,,, ./R1L4.csv
08/19/2016 09:02:11,23.0,,,,, ./R1L4.csv
08/19/2016 09:12:11,23.0,,,,, ./R1L4.csv
08/19/2016 09:22:11,23.5,,,,, ./R1L4.csv
08/19/2016 09:32:11,23.5,,,,, ./R1L4.csv
08/19/2016 09:42:11,23.5,,,,, ./R1L4.csv
08/19/2016 09:52:11,23.5,,,,, ./R1L4.csv
08/19/2016 10:02:11,23.5,,,,, ./R1L4.csv
08/19/2016 10:12:11,24.0,,,,, ./R1L4.csv
08/19/2016 10:22:11,24.0,,,,, ./R1L4.csv
08/19/2016 10:32:11,24.0,,,,, ./R1L4.csv
08/19/2016 10:42:11,24.5,,,,, ./R1L4.csv
08/19/2016 10:52:11,24.5,,,,, ./R1L4.csv
08/19/2016 11:02:11,24.5,,,,, ./R1L4.csv
08/19/2016 11:12:11,24.5,,,,, ./R1L4.csv
08/19/2016 11:22:11,25.0,,,,, ./R1L4.csv
08/19/2016 11:32:11,25.0,,,,, ./R1L4.csv
08/19/2016 11:42:11,25.0,,,,, ./R1L4.csv
08/19/2016 11:52:11,25.5,,,,, ./R1L4.csv
08/19/2016 12:02:11,25.5,,,,, ./R1L4.csv
08/19/2016 12:12:11,26.0,,,,, ./R1L4.csv
08/19/2016 12:22:11,26.0,,,,, ./R1L4.csv
08/19/2016 12:32:11,26.0,,,,, ./R1L4.csv
08/19/2016 12:42:11,26.0,,,,, ./R1L4.csv
08/19/2016 12:52:11,26.0,,,,, ./R1L4.csv
08/19/2016 13:02:11,26.0,,,,, ./R1L4.csv
08/19/2016 13:12:11,26.5,,,,, ./R1L4.csv
08/19/2016 13:22:11,26.5,,,,, ./R1L4.csv
08/19/2016 13:32:11,26.5,,,,, ./R1L4.csv
08/19/2016 13:42:11,26.5,,,,, ./R1L4.csv
08/19/2016 13:52:11,26.5,,,,, ./R1L4.csv
08/19/2016 14:02:11,26.5,,,,, ./R1L4.csv
08/19/2016 14:12:11,26.5,,,,, ./R1L4.csv
08/19/2016 14:22:11,26.5,,,,, ./R1L4.csv
08/19/2016 14:32:11,27.0,,,,, ./R1L4.csv
08/19/2016 14:42:11,27.0,,,,, ./R1L4.csv
08/19/2016 14:52:11,27.0,,,,, ./R1L4.csv
08/19/2016 15:02:11,27.5,,,,, ./R1L4.csv
08/19/2016 15:12:11,27.5,,,,, ./R1L4.csv
08/19/2016 15:22:11,27.0,,,,, ./R1L4.csv
08/19/2016 15:32:11,27.0,,,,, ./R1L4.csv
08/19/2016 15:42:11,27.0,,,,, ./R1L4.csv
08/19/2016 15:52:11,27.0,,,,, ./R1L4.csv
