Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./S3L1.csv
08/28/2016 16:24:12,24.0,,,,, ./S3L1.csv
08/28/2016 16:34:12,24.0,,,,, ./S3L1.csv
08/28/2016 16:44:12,24.0,,,,, ./S3L1.csv
08/28/2016 16:54:12,24.0,,,,, ./S3L1.csv
08/28/2016 17:04:12,24.0,,,,, ./S3L1.csv
08/28/2016 17:14:12,24.0,,,,, ./S3L1.csv
08/28/2016 17:24:12,24.0,,,,, ./S3L1.csv
08/28/2016 17:34:12,24.0,,,,, ./S3L1.csv
08/28/2016 17:44:12,24.0,,,,, ./S3L1.csv
08/28/2016 17:54:12,23.5,,,,, ./S3L1.csv
08/28/2016 18:04:12,23.5,,,,, ./S3L1.csv
08/28/2016 18:14:12,23.5,,,,, ./S3L1.csv
08/28/2016 18:24:12,23.5,,,,, ./S3L1.csv
08/28/2016 18:34:12,23.5,,,,, ./S3L1.csv
08/28/2016 18:44:12,23.5,,,,, ./S3L1.csv
08/28/2016 18:54:12,23.5,,,,, ./S3L1.csv
08/28/2016 19:04:12,23.5,,,,, ./S3L1.csv
08/28/2016 19:14:12,23.5,,,,, ./S3L1.csv
08/28/2016 19:24:12,23.5,,,,, ./S3L1.csv
08/28/2016 19:34:12,23.5,,,,, ./S3L1.csv
08/28/2016 19:44:12,23.5,,,,, ./S3L1.csv
08/28/2016 19:54:12,23.0,,,,, ./S3L1.csv
08/28/2016 20:04:12,23.0,,,,, ./S3L1.csv
08/28/2016 20:14:12,23.0,,,,, ./S3L1.csv
08/28/2016 20:24:12,23.0,,,,, ./S3L1.csv
08/28/2016 20:34:12,23.0,,,,, ./S3L1.csv
08/28/2016 20:44:12,23.0,,,,, ./S3L1.csv
08/28/2016 20:54:12,23.0,,,,, ./S3L1.csv
08/28/2016 21:04:12,23.0,,,,, ./S3L1.csv
08/28/2016 21:14:12,23.0,,,,, ./S3L1.csv
08/28/2016 21:24:12,23.0,,,,, ./S3L1.csv
08/28/2016 21:34:12,23.0,,,,, ./S3L1.csv
08/28/2016 21:44:12,23.0,,,,, ./S3L1.csv
08/28/2016 21:54:12,23.0,,,,, ./S3L1.csv
08/28/2016 22:04:12,23.0,,,,, ./S3L1.csv
08/28/2016 22:14:12,22.5,,,,, ./S3L1.csv
08/28/2016 22:24:12,23.0,,,,, ./S3L1.csv
08/28/2016 22:34:12,23.0,,,,, ./S3L1.csv
08/28/2016 22:44:12,22.5,,,,, ./S3L1.csv
08/28/2016 22:54:12,23.0,,,,, ./S3L1.csv
08/28/2016 23:04:12,22.5,,,,, ./S3L1.csv
08/28/2016 23:14:12,22.5,,,,, ./S3L1.csv
08/28/2016 23:24:12,22.5,,,,, ./S3L1.csv
08/28/2016 23:34:12,22.5,,,,, ./S3L1.csv
08/28/2016 23:44:12,22.5,,,,, ./S3L1.csv
08/28/2016 23:54:12,22.5,,,,, ./S3L1.csv
08/29/2016 00:04:12,22.5,,,,, ./S3L1.csv
08/29/2016 00:14:12,22.5,,,,, ./S3L1.csv
08/29/2016 00:24:12,22.5,,,,, ./S3L1.csv
08/29/2016 00:34:12,22.5,,,,, ./S3L1.csv
08/29/2016 00:44:12,22.0,,,,, ./S3L1.csv
08/29/2016 00:54:12,22.0,,,,, ./S3L1.csv
08/29/2016 01:04:12,22.0,,,,, ./S3L1.csv
08/29/2016 01:14:12,22.0,,,,, ./S3L1.csv
08/29/2016 01:24:12,22.0,,,,, ./S3L1.csv
08/29/2016 01:34:12,22.0,,,,, ./S3L1.csv
08/29/2016 01:44:12,22.0,,,,, ./S3L1.csv
08/29/2016 01:54:12,22.0,,,,, ./S3L1.csv
08/29/2016 02:04:12,21.5,,,,, ./S3L1.csv
08/29/2016 02:14:12,21.5,,,,, ./S3L1.csv
08/29/2016 02:24:12,21.5,,,,, ./S3L1.csv
08/29/2016 02:34:12,21.5,,,,, ./S3L1.csv
08/29/2016 02:44:12,21.5,,,,, ./S3L1.csv
08/29/2016 02:54:12,21.5,,,,, ./S3L1.csv
08/29/2016 03:04:12,21.5,,,,, ./S3L1.csv
08/29/2016 03:14:12,21.5,,,,, ./S3L1.csv
08/29/2016 03:24:12,21.5,,,,, ./S3L1.csv
08/29/2016 03:34:12,21.5,,,,, ./S3L1.csv
08/29/2016 03:44:12,21.5,,,,, ./S3L1.csv
08/29/2016 03:54:12,21.5,,,,, ./S3L1.csv
08/29/2016 04:04:12,21.5,,,,, ./S3L1.csv
08/29/2016 04:14:12,21.5,,,,, ./S3L1.csv
08/29/2016 04:24:12,21.5,,,,, ./S3L1.csv
08/29/2016 04:34:12,21.5,,,,, ./S3L1.csv
08/29/2016 04:44:12,21.5,,,,, ./S3L1.csv
08/29/2016 04:54:12,21.5,,,,, ./S3L1.csv
08/29/2016 05:04:12,21.5,,,,, ./S3L1.csv
08/29/2016 05:14:12,22.0,,,,, ./S3L1.csv
08/29/2016 05:24:12,22.0,,,,, ./S3L1.csv
08/29/2016 05:34:12,22.0,,,,, ./S3L1.csv
08/29/2016 05:44:12,22.0,,,,, ./S3L1.csv
08/29/2016 05:54:12,22.0,,,,, ./S3L1.csv
08/29/2016 06:04:12,22.5,,,,, ./S3L1.csv
08/29/2016 06:14:12,22.5,,,,, ./S3L1.csv
08/29/2016 06:24:12,22.5,,,,, ./S3L1.csv
08/29/2016 06:34:12,23.0,,,,, ./S3L1.csv
08/29/2016 06:44:12,23.0,,,,, ./S3L1.csv
08/29/2016 06:54:12,23.0,,,,, ./S3L1.csv
08/29/2016 07:04:12,23.5,,,,, ./S3L1.csv
08/29/2016 07:14:12,23.5,,,,, ./S3L1.csv
08/29/2016 07:24:12,23.5,,,,, ./S3L1.csv
08/29/2016 07:34:12,24.0,,,,, ./S3L1.csv
08/29/2016 07:44:12,24.0,,,,, ./S3L1.csv
08/29/2016 07:54:12,24.0,,,,, ./S3L1.csv
08/29/2016 08:04:12,24.5,,,,, ./S3L1.csv
08/29/2016 08:14:12,24.5,,,,, ./S3L1.csv
08/29/2016 08:24:12,24.5,,,,, ./S3L1.csv
08/29/2016 08:34:12,25.0,,,,, ./S3L1.csv
08/29/2016 08:44:12,25.0,,,,, ./S3L1.csv
08/29/2016 08:54:12,25.0,,,,, ./S3L1.csv
08/29/2016 09:04:12,25.0,,,,, ./S3L1.csv
08/29/2016 09:14:12,25.0,,,,, ./S3L1.csv
08/29/2016 09:24:12,25.0,,,,, ./S3L1.csv
08/29/2016 09:34:12,25.5,,,,, ./S3L1.csv
08/29/2016 09:44:12,25.5,,,,, ./S3L1.csv
08/29/2016 09:54:12,25.5,,,,, ./S3L1.csv
08/29/2016 10:04:12,26.0,,,,, ./S3L1.csv
08/29/2016 10:14:12,25.5,,,,, ./S3L1.csv
08/29/2016 10:24:12,25.5,,,,, ./S3L1.csv
08/29/2016 10:34:12,26.0,,,,, ./S3L1.csv
08/29/2016 10:44:12,26.0,,,,, ./S3L1.csv
08/29/2016 10:54:12,26.0,,,,, ./S3L1.csv
08/29/2016 11:04:12,26.0,,,,, ./S3L1.csv
08/29/2016 11:14:12,26.0,,,,, ./S3L1.csv
08/29/2016 11:24:12,26.0,,,,, ./S3L1.csv
08/29/2016 11:34:12,26.0,,,,, ./S3L1.csv
08/29/2016 11:44:12,26.0,,,,, ./S3L1.csv
08/29/2016 11:54:12,26.0,,,,, ./S3L1.csv
08/29/2016 12:04:12,26.0,,,,, ./S3L1.csv
08/29/2016 12:14:12,26.0,,,,, ./S3L1.csv
08/29/2016 12:24:12,26.0,,,,, ./S3L1.csv
08/29/2016 12:34:12,26.0,,,,, ./S3L1.csv
08/29/2016 12:44:12,26.0,,,,, ./S3L1.csv
08/29/2016 12:54:12,26.0,,,,, ./S3L1.csv
08/29/2016 13:04:12,26.0,,,,, ./S3L1.csv
08/29/2016 13:14:12,26.0,,,,, ./S3L1.csv
08/29/2016 13:24:12,26.0,,,,, ./S3L1.csv
08/29/2016 13:34:12,26.0,,,,, ./S3L1.csv
08/29/2016 13:44:12,26.0,,,,, ./S3L1.csv
08/29/2016 13:54:12,26.0,,,,, ./S3L1.csv
08/29/2016 14:04:12,26.0,,,,, ./S3L1.csv
08/29/2016 14:14:12,25.5,,,,, ./S3L1.csv
08/29/2016 14:24:12,25.5,,,,, ./S3L1.csv
08/29/2016 14:34:12,25.5,,,,, ./S3L1.csv
08/29/2016 14:44:12,25.5,,,,, ./S3L1.csv
08/29/2016 14:54:12,25.5,,,,, ./S3L1.csv
08/29/2016 15:04:12,25.0,,,,, ./S3L1.csv
08/29/2016 15:14:12,25.0,,,,, ./S3L1.csv
08/29/2016 15:24:12,25.0,,,,, ./S3L1.csv
08/29/2016 15:34:12,25.0,,,,, ./S3L1.csv
08/29/2016 15:44:12,25.0,,,,, ./S3L1.csv
08/29/2016 15:54:12,25.0,,,,, ./S3L1.csv
08/29/2016 16:04:12,25.0,,,,, ./S3L1.csv
08/29/2016 16:14:12,25.0,,,,, ./S3L1.csv
08/29/2016 16:24:12,25.0,,,,, ./S3L1.csv
08/29/2016 16:34:12,25.0,,,,, ./S3L1.csv
08/29/2016 16:44:12,24.5,,,,, ./S3L1.csv
08/29/2016 16:54:12,24.5,,,,, ./S3L1.csv
08/29/2016 17:04:12,24.5,,,,, ./S3L1.csv
08/29/2016 17:14:12,24.5,,,,, ./S3L1.csv
08/29/2016 17:24:12,24.5,,,,, ./S3L1.csv
08/29/2016 17:34:12,24.5,,,,, ./S3L1.csv
08/29/2016 17:44:12,24.5,,,,, ./S3L1.csv
08/29/2016 17:54:12,24.0,,,,, ./S3L1.csv
08/29/2016 18:04:12,24.0,,,,, ./S3L1.csv
08/29/2016 18:14:12,24.0,,,,, ./S3L1.csv
08/29/2016 18:24:12,24.0,,,,, ./S3L1.csv
08/29/2016 18:34:12,24.0,,,,, ./S3L1.csv
08/29/2016 18:44:12,24.0,,,,, ./S3L1.csv
08/29/2016 18:54:12,24.0,,,,, ./S3L1.csv
08/29/2016 19:04:12,24.0,,,,, ./S3L1.csv
08/29/2016 19:14:12,24.0,,,,, ./S3L1.csv
08/29/2016 19:24:12,24.0,,,,, ./S3L1.csv
08/29/2016 19:34:12,24.0,,,,, ./S3L1.csv
08/29/2016 19:44:12,24.0,,,,, ./S3L1.csv
08/29/2016 19:54:12,24.0,,,,, ./S3L1.csv
08/29/2016 20:04:12,23.5,,,,, ./S3L1.csv
08/29/2016 20:14:12,23.5,,,,, ./S3L1.csv
08/29/2016 20:24:12,23.5,,,,, ./S3L1.csv
08/29/2016 20:34:12,23.5,,,,, ./S3L1.csv
08/29/2016 20:44:12,23.5,,,,, ./S3L1.csv
08/29/2016 20:54:12,23.5,,,,, ./S3L1.csv
08/29/2016 21:04:12,23.5,,,,, ./S3L1.csv
08/29/2016 21:14:12,23.0,,,,, ./S3L1.csv
08/29/2016 21:24:12,23.0,,,,, ./S3L1.csv
08/29/2016 21:34:12,23.0,,,,, ./S3L1.csv
08/29/2016 21:44:12,23.0,,,,, ./S3L1.csv
08/29/2016 21:54:12,23.0,,,,, ./S3L1.csv
08/29/2016 22:04:12,23.0,,,,, ./S3L1.csv
08/29/2016 22:14:12,22.5,,,,, ./S3L1.csv
08/29/2016 22:24:12,22.5,,,,, ./S3L1.csv
08/29/2016 22:34:12,22.5,,,,, ./S3L1.csv
08/29/2016 22:44:12,22.5,,,,, ./S3L1.csv
08/29/2016 22:54:12,22.5,,,,, ./S3L1.csv
08/29/2016 23:04:12,22.5,,,,, ./S3L1.csv
08/29/2016 23:14:12,22.5,,,,, ./S3L1.csv
08/29/2016 23:24:12,22.5,,,,, ./S3L1.csv
08/29/2016 23:34:12,22.5,,,,, ./S3L1.csv
08/29/2016 23:44:12,22.5,,,,, ./S3L1.csv
08/29/2016 23:54:12,22.5,,,,, ./S3L1.csv
08/30/2016 00:04:12,22.5,,,,, ./S3L1.csv
08/30/2016 00:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 00:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 00:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 00:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 00:54:12,22.0,,,,, ./S3L1.csv
08/30/2016 01:04:12,22.0,,,,, ./S3L1.csv
08/30/2016 01:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 01:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 01:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 01:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 01:54:12,22.0,,,,, ./S3L1.csv
08/30/2016 02:04:12,22.0,,,,, ./S3L1.csv
08/30/2016 02:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 02:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 02:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 02:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 02:54:12,22.0,,,,, ./S3L1.csv
08/30/2016 03:04:12,22.0,,,,, ./S3L1.csv
08/30/2016 03:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 03:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 03:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 03:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 03:54:12,22.0,,,,, ./S3L1.csv
08/30/2016 04:04:12,22.0,,,,, ./S3L1.csv
08/30/2016 04:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 04:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 04:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 04:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 04:54:12,22.5,,,,, ./S3L1.csv
08/30/2016 05:04:12,22.5,,,,, ./S3L1.csv
08/30/2016 05:14:12,22.5,,,,, ./S3L1.csv
08/30/2016 05:24:12,22.5,,,,, ./S3L1.csv
08/30/2016 05:34:12,23.0,,,,, ./S3L1.csv
08/30/2016 05:44:12,23.0,,,,, ./S3L1.csv
08/30/2016 05:54:12,23.5,,,,, ./S3L1.csv
08/30/2016 06:04:12,24.5,,,,, ./S3L1.csv
08/30/2016 06:14:12,25.0,,,,, ./S3L1.csv
08/30/2016 06:24:12,25.0,,,,, ./S3L1.csv
08/30/2016 06:34:12,25.0,,,,, ./S3L1.csv
08/30/2016 06:44:12,25.0,,,,, ./S3L1.csv
08/30/2016 06:54:12,25.0,,,,, ./S3L1.csv
08/30/2016 07:04:12,25.0,,,,, ./S3L1.csv
08/30/2016 07:14:12,25.0,,,,, ./S3L1.csv
08/30/2016 07:24:12,25.0,,,,, ./S3L1.csv
08/30/2016 07:34:12,25.0,,,,, ./S3L1.csv
08/30/2016 07:44:12,25.5,,,,, ./S3L1.csv
08/30/2016 07:54:12,25.5,,,,, ./S3L1.csv
08/30/2016 08:04:12,25.5,,,,, ./S3L1.csv
08/30/2016 08:14:12,25.5,,,,, ./S3L1.csv
08/30/2016 08:24:12,25.5,,,,, ./S3L1.csv
08/30/2016 08:34:12,25.5,,,,, ./S3L1.csv
08/30/2016 08:44:12,26.0,,,,, ./S3L1.csv
08/30/2016 08:54:12,25.5,,,,, ./S3L1.csv
08/30/2016 09:04:12,26.0,,,,, ./S3L1.csv
08/30/2016 09:14:12,26.0,,,,, ./S3L1.csv
08/30/2016 09:24:12,26.0,,,,, ./S3L1.csv
08/30/2016 09:34:12,26.0,,,,, ./S3L1.csv
08/30/2016 09:44:12,26.0,,,,, ./S3L1.csv
08/30/2016 09:54:12,26.5,,,,, ./S3L1.csv
08/30/2016 10:04:12,26.5,,,,, ./S3L1.csv
08/30/2016 10:14:12,26.5,,,,, ./S3L1.csv
08/30/2016 10:24:12,26.5,,,,, ./S3L1.csv
08/30/2016 10:34:12,26.5,,,,, ./S3L1.csv
08/30/2016 10:44:12,26.5,,,,, ./S3L1.csv
08/30/2016 10:54:12,26.5,,,,, ./S3L1.csv
08/30/2016 11:04:12,26.5,,,,, ./S3L1.csv
08/30/2016 11:14:12,26.5,,,,, ./S3L1.csv
08/30/2016 11:24:12,26.5,,,,, ./S3L1.csv
08/30/2016 11:34:12,26.5,,,,, ./S3L1.csv
08/30/2016 11:44:12,26.5,,,,, ./S3L1.csv
08/30/2016 11:54:12,26.5,,,,, ./S3L1.csv
08/30/2016 12:04:12,26.5,,,,, ./S3L1.csv
08/30/2016 12:14:12,26.5,,,,, ./S3L1.csv
08/30/2016 12:24:12,26.5,,,,, ./S3L1.csv
08/30/2016 12:34:12,26.5,,,,, ./S3L1.csv
08/30/2016 12:44:12,26.5,,,,, ./S3L1.csv
08/30/2016 12:54:12,26.5,,,,, ./S3L1.csv
08/30/2016 13:04:12,26.5,,,,, ./S3L1.csv
08/30/2016 13:14:12,26.5,,,,, ./S3L1.csv
08/30/2016 13:24:12,26.0,,,,, ./S3L1.csv
08/30/2016 13:34:12,26.5,,,,, ./S3L1.csv
08/30/2016 13:44:12,26.5,,,,, ./S3L1.csv
08/30/2016 13:54:12,26.0,,,,, ./S3L1.csv
08/30/2016 14:04:12,26.0,,,,, ./S3L1.csv
08/30/2016 14:14:12,26.0,,,,, ./S3L1.csv
08/30/2016 14:24:12,26.0,,,,, ./S3L1.csv
08/30/2016 14:34:12,26.0,,,,, ./S3L1.csv
08/30/2016 14:44:12,26.0,,,,, ./S3L1.csv
08/30/2016 14:54:12,26.0,,,,, ./S3L1.csv
08/30/2016 15:04:12,25.5,,,,, ./S3L1.csv
08/30/2016 15:14:12,25.5,,,,, ./S3L1.csv
08/30/2016 15:24:12,25.5,,,,, ./S3L1.csv
08/30/2016 15:34:12,25.5,,,,, ./S3L1.csv
08/30/2016 15:44:12,25.5,,,,, ./S3L1.csv
08/30/2016 15:54:12,25.5,,,,, ./S3L1.csv
08/30/2016 16:04:12,25.5,,,,, ./S3L1.csv
08/30/2016 16:14:12,25.0,,,,, ./S3L1.csv
08/30/2016 16:24:12,25.0,,,,, ./S3L1.csv
08/30/2016 16:34:12,25.0,,,,, ./S3L1.csv
08/30/2016 16:44:12,25.0,,,,, ./S3L1.csv
08/30/2016 16:54:12,25.0,,,,, ./S3L1.csv
08/30/2016 17:04:12,25.0,,,,, ./S3L1.csv
08/30/2016 17:14:12,24.5,,,,, ./S3L1.csv
08/30/2016 17:24:12,24.5,,,,, ./S3L1.csv
08/30/2016 17:34:12,24.5,,,,, ./S3L1.csv
08/30/2016 17:44:12,24.5,,,,, ./S3L1.csv
08/30/2016 17:54:12,24.0,,,,, ./S3L1.csv
08/30/2016 18:04:12,24.0,,,,, ./S3L1.csv
08/30/2016 18:14:12,24.0,,,,, ./S3L1.csv
08/30/2016 18:24:12,24.0,,,,, ./S3L1.csv
08/30/2016 18:34:12,24.0,,,,, ./S3L1.csv
08/30/2016 18:44:12,23.5,,,,, ./S3L1.csv
08/30/2016 18:54:12,23.5,,,,, ./S3L1.csv
08/30/2016 19:04:12,23.5,,,,, ./S3L1.csv
08/30/2016 19:14:12,23.5,,,,, ./S3L1.csv
08/30/2016 19:24:12,23.5,,,,, ./S3L1.csv
08/30/2016 19:34:12,23.5,,,,, ./S3L1.csv
08/30/2016 19:44:12,23.0,,,,, ./S3L1.csv
08/30/2016 19:54:12,23.0,,,,, ./S3L1.csv
08/30/2016 20:04:12,23.0,,,,, ./S3L1.csv
08/30/2016 20:14:12,23.0,,,,, ./S3L1.csv
08/30/2016 20:24:12,23.0,,,,, ./S3L1.csv
08/30/2016 20:34:12,23.0,,,,, ./S3L1.csv
08/30/2016 20:44:12,22.5,,,,, ./S3L1.csv
08/30/2016 20:54:12,22.5,,,,, ./S3L1.csv
08/30/2016 21:04:12,22.5,,,,, ./S3L1.csv
08/30/2016 21:14:12,22.5,,,,, ./S3L1.csv
08/30/2016 21:24:12,22.5,,,,, ./S3L1.csv
08/30/2016 21:34:12,22.5,,,,, ./S3L1.csv
08/30/2016 21:44:12,22.5,,,,, ./S3L1.csv
08/30/2016 21:54:12,22.5,,,,, ./S3L1.csv
08/30/2016 22:04:12,22.5,,,,, ./S3L1.csv
08/30/2016 22:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 22:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 22:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 22:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 22:54:12,22.0,,,,, ./S3L1.csv
08/30/2016 23:04:12,22.0,,,,, ./S3L1.csv
08/30/2016 23:14:12,22.0,,,,, ./S3L1.csv
08/30/2016 23:24:12,22.0,,,,, ./S3L1.csv
08/30/2016 23:34:12,22.0,,,,, ./S3L1.csv
08/30/2016 23:44:12,22.0,,,,, ./S3L1.csv
08/30/2016 23:54:12,22.0,,,,, ./S3L1.csv
08/31/2016 00:04:12,21.5,,,,, ./S3L1.csv
08/31/2016 00:14:12,22.0,,,,, ./S3L1.csv
08/31/2016 00:24:12,22.0,,,,, ./S3L1.csv
08/31/2016 00:34:12,22.0,,,,, ./S3L1.csv
08/31/2016 00:44:12,22.0,,,,, ./S3L1.csv
08/31/2016 00:54:12,22.0,,,,, ./S3L1.csv
08/31/2016 01:04:12,22.0,,,,, ./S3L1.csv
08/31/2016 01:14:12,22.0,,,,, ./S3L1.csv
08/31/2016 01:24:12,21.5,,,,, ./S3L1.csv
08/31/2016 01:34:12,21.5,,,,, ./S3L1.csv
08/31/2016 01:44:12,21.5,,,,, ./S3L1.csv
08/31/2016 01:54:12,21.0,,,,, ./S3L1.csv
08/31/2016 02:04:12,21.0,,,,, ./S3L1.csv
08/31/2016 02:14:12,21.0,,,,, ./S3L1.csv
08/31/2016 02:24:12,21.0,,,,, ./S3L1.csv
08/31/2016 02:34:12,21.0,,,,, ./S3L1.csv
08/31/2016 02:44:12,21.0,,,,, ./S3L1.csv
08/31/2016 02:54:12,21.0,,,,, ./S3L1.csv
08/31/2016 03:04:12,20.5,,,,, ./S3L1.csv
08/31/2016 03:14:12,20.5,,,,, ./S3L1.csv
08/31/2016 03:24:12,20.5,,,,, ./S3L1.csv
08/31/2016 03:34:12,20.5,,,,, ./S3L1.csv
08/31/2016 03:44:12,20.5,,,,, ./S3L1.csv
08/31/2016 03:54:12,20.5,,,,, ./S3L1.csv
08/31/2016 04:04:12,21.0,,,,, ./S3L1.csv
08/31/2016 04:14:12,21.0,,,,, ./S3L1.csv
08/31/2016 04:24:12,21.0,,,,, ./S3L1.csv
08/31/2016 04:34:12,21.0,,,,, ./S3L1.csv
08/31/2016 04:44:12,21.5,,,,, ./S3L1.csv
08/31/2016 04:54:12,21.5,,,,, ./S3L1.csv
08/31/2016 05:04:12,21.5,,,,, ./S3L1.csv
08/31/2016 05:14:12,22.0,,,,, ./S3L1.csv
08/31/2016 05:24:12,22.0,,,,, ./S3L1.csv
08/31/2016 05:34:12,22.5,,,,, ./S3L1.csv
08/31/2016 05:44:12,22.5,,,,, ./S3L1.csv
08/31/2016 05:54:12,23.0,,,,, ./S3L1.csv
08/31/2016 06:04:12,24.0,,,,, ./S3L1.csv
08/31/2016 06:14:12,24.5,,,,, ./S3L1.csv
08/31/2016 06:24:12,25.0,,,,, ./S3L1.csv
08/31/2016 06:34:12,25.0,,,,, ./S3L1.csv
08/31/2016 06:44:12,25.0,,,,, ./S3L1.csv
08/31/2016 06:54:12,25.0,,,,, ./S3L1.csv
08/31/2016 07:04:12,25.0,,,,, ./S3L1.csv
08/31/2016 07:14:12,25.0,,,,, ./S3L1.csv
08/31/2016 07:24:12,25.0,,,,, ./S3L1.csv
08/31/2016 07:34:12,25.0,,,,, ./S3L1.csv
08/31/2016 07:44:12,25.5,,,,, ./S3L1.csv
08/31/2016 07:54:12,25.5,,,,, ./S3L1.csv
08/31/2016 08:04:12,25.5,,,,, ./S3L1.csv
08/31/2016 08:14:12,25.5,,,,, ./S3L1.csv
08/31/2016 08:24:12,26.0,,,,, ./S3L1.csv
08/31/2016 08:34:12,26.0,,,,, ./S3L1.csv
08/31/2016 08:44:12,26.0,,,,, ./S3L1.csv
08/31/2016 08:54:12,26.5,,,,, ./S3L1.csv
08/31/2016 09:04:12,26.5,,,,, ./S3L1.csv
08/31/2016 09:14:12,26.5,,,,, ./S3L1.csv
08/31/2016 09:24:12,26.5,,,,, ./S3L1.csv
08/31/2016 09:34:12,27.0,,,,, ./S3L1.csv
08/31/2016 09:44:12,27.0,,,,, ./S3L1.csv
08/31/2016 09:54:12,27.0,,,,, ./S3L1.csv
08/31/2016 10:04:12,27.0,,,,, ./S3L1.csv
08/31/2016 10:14:12,27.0,,,,, ./S3L1.csv
08/31/2016 10:24:12,27.0,,,,, ./S3L1.csv
08/31/2016 10:34:12,27.0,,,,, ./S3L1.csv
08/31/2016 10:44:12,27.0,,,,, ./S3L1.csv
08/31/2016 10:54:12,27.0,,,,, ./S3L1.csv
08/31/2016 11:04:12,27.0,,,,, ./S3L1.csv
08/31/2016 11:14:12,27.0,,,,, ./S3L1.csv
08/31/2016 11:24:12,27.0,,,,, ./S3L1.csv
08/31/2016 11:34:12,27.0,,,,, ./S3L1.csv
08/31/2016 11:44:12,27.0,,,,, ./S3L1.csv
08/31/2016 11:54:12,27.0,,,,, ./S3L1.csv
08/31/2016 12:04:12,27.0,,,,, ./S3L1.csv
08/31/2016 12:14:12,27.0,,,,, ./S3L1.csv
08/31/2016 12:24:12,27.0,,,,, ./S3L1.csv
08/31/2016 12:34:12,27.0,,,,, ./S3L1.csv
08/31/2016 12:44:12,27.0,,,,, ./S3L1.csv
08/31/2016 12:54:12,27.0,,,,, ./S3L1.csv
08/31/2016 13:04:12,27.0,,,,, ./S3L1.csv
08/31/2016 13:14:12,27.0,,,,, ./S3L1.csv
08/31/2016 13:24:12,27.0,,,,, ./S3L1.csv
08/31/2016 13:34:12,27.0,,,,, ./S3L1.csv
08/31/2016 13:44:12,27.0,,,,, ./S3L1.csv
08/31/2016 13:54:12,27.0,,,,, ./S3L1.csv
08/31/2016 14:04:12,27.0,,,,, ./S3L1.csv
08/31/2016 14:14:12,27.0,,,,, ./S3L1.csv
08/31/2016 14:24:12,26.5,,,,, ./S3L1.csv
08/31/2016 14:34:12,26.5,,,,, ./S3L1.csv
08/31/2016 14:44:12,26.5,,,,, ./S3L1.csv
08/31/2016 14:54:12,27.0,,,,, ./S3L1.csv
08/31/2016 15:04:12,26.5,,,,, ./S3L1.csv
08/31/2016 15:14:12,26.5,,,,, ./S3L1.csv
08/31/2016 15:24:12,26.5,,,,, ./S3L1.csv
08/31/2016 15:34:12,26.5,,,,, ./S3L1.csv
08/31/2016 15:44:12,26.5,,,,, ./S3L1.csv
08/31/2016 15:54:12,26.0,,,,, ./S3L1.csv
08/31/2016 16:04:12,26.0,,,,, ./S3L1.csv
08/31/2016 16:14:12,25.5,,,,, ./S3L1.csv
08/31/2016 16:24:12,25.5,,,,, ./S3L1.csv
08/31/2016 16:34:12,25.5,,,,, ./S3L1.csv
08/31/2016 16:44:12,25.5,,,,, ./S3L1.csv
08/31/2016 16:54:12,25.0,,,,, ./S3L1.csv
08/31/2016 17:04:12,25.0,,,,, ./S3L1.csv
08/31/2016 17:14:12,25.0,,,,, ./S3L1.csv
08/31/2016 17:24:12,25.0,,,,, ./S3L1.csv
08/31/2016 17:34:12,24.5,,,,, ./S3L1.csv
08/31/2016 17:44:12,24.5,,,,, ./S3L1.csv
08/31/2016 17:54:12,24.5,,,,, ./S3L1.csv
08/31/2016 18:04:12,24.5,,,,, ./S3L1.csv
08/31/2016 18:14:12,24.5,,,,, ./S3L1.csv
08/31/2016 18:24:12,24.5,,,,, ./S3L1.csv
08/31/2016 18:34:12,24.5,,,,, ./S3L1.csv
08/31/2016 18:44:12,24.0,,,,, ./S3L1.csv
08/31/2016 18:54:12,24.0,,,,, ./S3L1.csv
08/31/2016 19:04:12,24.0,,,,, ./S3L1.csv
08/31/2016 19:14:12,24.0,,,,, ./S3L1.csv
